in,x,y,q,tc,tr,te,tl
378,-10.407,4.45,3.0,0.051000000000000004,8.029711444580316,8.029711444580316,20.0
379,-2.821,-1.226,3.0,0.051000000000000004,8.040411412717004,8.040411412717004,20.0
380,-5.299,1.562,3.0,0.051000000000000004,8.060330616342705,8.060330616342705,20.0
381,-1.275,-7.066,3.0,0.051000000000000004,8.108715526698788,8.108715526698788,20.0
382,0.114,-3.841,3.0,0.051000000000000004,8.109005418712638,8.109005418712638,20.0
383,-9.64,9.679,3.0,0.051000000000000004,8.11660391060502,8.11660391060502,20.0
384,-3.449,-0.138,3.0,0.051000000000000004,8.123721415763955,8.123721415763955,20.0
385,-11.346,17.373,3.0,0.051000000000000004,8.157123716515787,8.157123716515787,20.0
386,2.919,5.891,3.0,0.051000000000000004,8.176500555335132,8.176500555335132,20.0
387,3.061,-0.876,3.0,0.051000000000000004,8.200223256631531,8.200223256631531,20.0
388,-3.588,-21.16,3.0,0.051000000000000004,8.206423814780575,8.206423814780575,20.0
389,-7.349,-0.325,3.0,0.051000000000000004,8.211791333018668,8.211791333018668,20.0
390,-3.794,-1.595,3.0,0.051000000000000004,8.263604931004945,8.263604931004945,20.0
391,-2.215,-22.836,3.0,0.051000000000000004,8.289791287542666,8.289791287542666,20.0
392,-5.395,-1.598,3.0,0.051000000000000004,8.305197186097402,8.305197186097402,20.0
393,-20.733,9.823,3.0,0.051000000000000004,8.312124617205956,8.312124617205956,20.0
394,-8.517,15.908,3.0,0.051000000000000004,8.325934341760213,8.325934341760213,20.0
395,-17.499,10.983,3.0,0.051000000000000004,8.367696704568441,8.367696704568441,20.0
396,-0.607,-3.917,3.0,0.051000000000000004,8.399554496909303,8.399554496909303,20.0
397,-21.393,8.007,3.0,0.051000000000000004,8.402747035910618,8.402747035910618,20.0
398,0.903,-7.873,3.0,0.051000000000000004,8.419545714005931,8.419545714005931,20.0
399,-0.906,1.058,3.0,0.051000000000000004,8.428997230988562,8.428997230988562,20.0
400,-14.499,7.72,3.0,0.051000000000000004,8.451920187207005,8.451920187207005,20.0
401,-11.44,13.292,3.0,0.051000000000000004,8.457996263079437,8.457996263079437,20.0
402,-6.843,9.695,3.0,0.051000000000000004,8.468047656747576,8.468047656747576,20.0
403,1.058,0.545,3.0,0.051000000000000004,8.478067488080226,8.478067488080226,20.0
404,0.554,-18.193,3.0,0.051000000000000004,8.481616923064806,8.481616923064806,20.0
405,-2.218,1.962,3.0,0.051000000000000004,8.4858844304249,8.4858844304249,20.0
406,-15.596,10.297,3.0,0.051000000000000004,8.497842657320248,8.497842657320248,20.0
407,-11.831,12.602,3.0,0.051000000000000004,8.503438471618079,8.503438471618079,20.0
408,-2.648,1.42,3.0,0.051000000000000004,8.519424139087329,8.519424139087329,20.0
409,-3.157,-3.146,3.0,0.051000000000000004,8.549666765806165,8.549666765806165,20.0
410,-8.7,10.965,3.0,0.051000000000000004,8.603698621998864,8.603698621998864,20.0
411,2.24,-1.66,3.0,0.051000000000000004,8.63142828043955,8.63142828043955,20.0
412,-2.808,-5.884,3.0,0.051000000000000004,8.682305533214572,8.682305533214572,20.0
413,0.031,-3.247,3.0,0.051000000000000004,8.68329145735252,8.68329145735252,20.0
414,-13.42,13.823,3.0,0.051000000000000004,8.72534062971304,8.72534062971304,20.0
415,-7.161,12.186,3.0,0.051000000000000004,8.728653128667554,8.728653128667554,20.0
416,-16.059,12.026,3.0,0.051000000000000004,8.748398190885567,8.748398190885567,20.0
417,-20.849,8.767,3.0,0.051000000000000004,8.755835485043404,8.755835485043404,20.0
418,3.242,1.484,3.0,0.051000000000000004,8.789975330193954,8.789975330193954,20.0
419,-12.941,-0.156,3.0,0.051000000000000004,8.790812359355302,8.790812359355302,20.0
420,-12.653,15.685,3.0,0.051000000000000004,8.798775680740555,8.798775680740555,20.0
421,4.135,4.418,3.0,0.051000000000000004,8.806175038928586,8.806175038928586,20.0
422,-11.094,-1.867,3.0,0.051000000000000004,8.807494135934471,8.807494135934471,20.0
423,-11.326,10.138,3.0,0.051000000000000004,8.817952559712138,8.817952559712138,20.0
424,-0.198,-5.831,3.0,0.051000000000000004,8.82106754286167,8.82106754286167,20.0
425,-15.536,14.116,3.0,0.051000000000000004,8.822884196850492,8.822884196850492,20.0
426,0.304,-7.97,3.0,0.051000000000000004,8.829971073347703,8.829971073347703,20.0
427,-3.084,-15.088,3.0,0.051000000000000004,8.830905807147127,8.830905807147127,20.0
428,-1.043,-7.241,3.0,0.051000000000000004,8.923667040550155,8.923667040550155,20.0
429,2.911,5.029,3.0,0.051000000000000004,8.943354242952903,8.943354242952903,20.0
430,-2.108,-21.886,3.0,0.051000000000000004,8.956372240330307,8.956372240330307,20.0
431,2.791,-0.383,3.0,0.051000000000000004,8.958944498270466,8.958944498270466,20.0
432,-1.957,2.004,3.0,0.051000000000000004,8.966103345852112,8.966103345852112,20.0
433,-2.495,-22.189,3.0,0.051000000000000004,8.96752381731614,8.96752381731614,20.0
434,-8.821,6.55,3.0,0.051000000000000004,8.972653544193955,8.972653544193955,20.0
435,-2.586,-1.449,3.0,0.051000000000000004,8.990707906560605,8.990707906560605,20.0
436,-0.394,-1.966,3.0,0.051000000000000004,8.991296101832742,8.991296101832742,20.0
437,-8.685,7.254,3.0,0.051000000000000004,9.040435743010436,9.040435743010436,20.0
438,-0.008,-17.503,3.0,0.051000000000000004,9.05769063931255,9.05769063931255,20.0
439,-10.093,-3.194,3.0,0.051000000000000004,9.058662071814851,9.058662071814851,20.0
440,4.062,3.586,3.0,0.051000000000000004,9.068792936033441,9.068792936033441,20.0
441,-2.158,-6.839,3.0,0.051000000000000004,9.11959112791822,9.11959112791822,20.0
442,-4.642,-4.495,3.0,0.051000000000000004,9.134433804867369,9.134433804867369,20.0
443,-9.272,13.952,3.0,0.051000000000000004,9.135043328934342,9.135043328934342,20.0
444,-0.514,-7.138,3.0,0.051000000000000004,9.157415403907706,9.157415403907706,20.0
445,-17.064,10.947,3.0,0.051000000000000004,9.161899357441387,9.161899357441387,20.0
446,-9.221,10.398,3.0,0.051000000000000004,9.188039462780045,9.188039462780045,20.0
447,-14.934,14.62,3.0,0.051000000000000004,9.196018716118513,9.196018716118513,20.0
448,-12.0,16.6,3.0,0.051000000000000004,9.20897349778921,9.20897349778921,20.0
449,-10.967,11.237,3.0,0.051000000000000004,9.217787246851493,9.217787246851493,20.0
450,3.404,-1.079,3.0,0.051000000000000004,9.221347334626774,9.221347334626774,20.0
451,-11.824,14.295,3.0,0.051000000000000004,9.278253231176972,9.278253231176972,20.0
452,-10.759,18.626,3.0,0.051000000000000004,9.291475979681367,9.291475979681367,20.0
453,-7.445,6.46,3.0,0.051000000000000004,9.303071959444353,9.303071959444353,20.0
454,-0.753,0.62,3.0,0.051000000000000004,9.317600692337864,9.317600692337864,20.0
455,-0.842,1.38,3.0,0.051000000000000004,9.330524087198576,9.330524087198576,20.0
456,-12.056,10.524,3.0,0.051000000000000004,9.345874953319981,9.345874953319981,20.0
457,-17.675,11.068,3.0,0.051000000000000004,9.346135718490485,9.346135718490485,20.0
458,-10.118,-1.722,3.0,0.051000000000000004,9.374891852198838,9.374891852198838,20.0
459,-15.377,10.568,3.0,0.051000000000000004,9.414512214808479,9.414512214808479,20.0
460,-5.419,-0.327,3.0,0.051000000000000004,9.488230278648908,9.488230278648908,20.0
461,-2.08,-7.022,3.0,0.051000000000000004,9.501003935143249,9.501003935143249,20.0
462,-0.454,-8.408,3.0,0.051000000000000004,9.503811362788161,9.503811362788161,20.0
463,-3.059,1.484,3.0,0.051000000000000004,9.514076056229626,9.514076056229626,20.0
464,-19.543,10.565,3.0,0.051000000000000004,9.54378206836125,9.54378206836125,20.0
465,-14.917,16.835,3.0,0.051000000000000004,9.587136017817514,9.587136017817514,20.0
466,-9.331,14.68,3.0,0.051000000000000004,9.608616431077497,9.608616431077497,20.0
467,-21.27,11.008,3.0,0.051000000000000004,9.610629148127897,9.610629148127897,20.0
468,-19.248,12.708,3.0,0.051000000000000004,9.63103976724636,9.63103976724636,20.0
469,-10.536,-2.622,3.0,0.051000000000000004,9.643811237336786,9.643811237336786,20.0
470,-8.567,7.833,3.0,0.051000000000000004,9.675301207489442,9.675301207489442,20.0
471,-2.698,-3.146,3.0,0.051000000000000004,9.71781986290193,9.71781986290193,20.0
472,-20.772,7.893,3.0,0.051000000000000004,9.734295570456002,9.734295570456002,20.0
473,-9.949,17.637,3.0,0.051000000000000004,9.77388600982418,9.77388600982418,20.0
474,-13.416,14.284,3.0,0.051000000000000004,9.788094358129692,9.788094358129692,20.0
475,-1.072,-8.265,3.0,0.051000000000000004,9.804309072329623,9.804309072329623,20.0
476,-3.174,-20.379,3.0,0.051000000000000004,9.806192524067846,9.806192524067846,20.0
477,-10.351,12.731,3.0,0.051000000000000004,9.81108735988612,9.81108735988612,20.0
478,-13.546,9.947,3.0,0.051000000000000004,9.814098785207841,9.814098785207841,20.0
479,-11.432,12.621,3.0,0.051000000000000004,9.814674153334238,9.814674153334238,20.0
