in,x,y,q,tc,tr,te,tl
6,-7.016,3.972,3.0,0.051000000000000004,8.00473561074583,8.00473561074583,20.0
7,-0.294,3.789,3.0,0.051000000000000004,8.005504265521335,8.005504265521335,20.0
8,-12.377,10.823,3.0,0.051000000000000004,8.006146787556975,8.006146787556975,20.0
9,-16.289,10.887,3.0,0.051000000000000004,8.007241356755792,8.007241356755792,20.0
10,-11.018,-2.651,3.0,0.051000000000000004,8.010708915798588,8.010708915798588,20.0
11,-6.561,11.419,3.0,0.051000000000000004,8.01206918711255,8.01206918711255,20.0
12,-16.093,9.961,3.0,0.051000000000000004,8.014009593358164,8.014009593358164,20.0
13,-11.63,12.096,3.0,0.051000000000000004,8.022455598359446,8.022455598359446,20.0
14,-9.182,13.512,3.0,0.051000000000000004,8.023970324456876,8.023970324456876,20.0
15,3.758,1.063,3.0,0.051000000000000004,8.025772574435148,8.025772574435148,20.0
16,-11.251,0.004,3.0,0.051000000000000004,8.031820677515784,8.031820677515784,20.0
17,-3.838,-3.334,3.0,0.051000000000000004,8.03194909514421,8.03194909514421,20.0
18,-11.127,19.39,3.0,0.051000000000000004,8.03877642674778,8.03877642674778,20.0
19,-3.237,-1.158,3.0,0.051000000000000004,8.044603416435985,8.044603416435985,20.0
20,-5.703,2.206,3.0,0.051000000000000004,8.045418063007226,8.045418063007226,20.0
21,-3.533,-20.939,3.0,0.051000000000000004,8.048298975587725,8.048298975587725,20.0
22,-12.153,10.595,3.0,0.051000000000000004,8.049713740598696,8.049713740598696,20.0
23,-22.889,10.163,3.0,0.051000000000000004,8.053967677450375,8.053967677450375,20.0
24,4.724,0.986,3.0,0.051000000000000004,8.056888289159886,8.056888289159886,20.0
25,-1.675,-20.565,3.0,0.051000000000000004,8.057021930997225,8.057021930997225,20.0
26,-2.515,-2.091,3.0,0.051000000000000004,8.062319138542016,8.062319138542016,20.0
27,1.752,0.331,3.0,0.051000000000000004,8.062802833450178,8.062802833450178,20.0
28,-10.116,12.307,3.0,0.051000000000000004,8.064655043338645,8.064655043338645,20.0
29,-2.621,-6.102,3.0,0.051000000000000004,8.067837138344164,8.067837138344164,20.0
30,-17.481,13.569,3.0,0.051000000000000004,8.06996442957255,8.06996442957255,20.0
31,-10.845,-1.789,3.0,0.051000000000000004,8.074849411080493,8.074849411080493,20.0
32,-20.013,12.255,3.0,0.051000000000000004,8.081817504953998,8.081817504953998,20.0
33,-3.122,2.688,3.0,0.051000000000000004,8.083060433127152,8.083060433127152,20.0
34,-3.159,-1.675,3.0,0.051000000000000004,8.090616415780655,8.090616415780655,20.0
35,-1.74,-2.731,3.0,0.051000000000000004,8.102969993782857,8.102969993782857,20.0
36,2.867,1.717,3.0,0.051000000000000004,8.110036167240604,8.110036167240604,20.0
37,-9.533,17.24,3.0,0.051000000000000004,8.110118661714962,8.110118661714962,20.0
38,-14.959,5.068,3.0,0.051000000000000004,8.110932705620465,8.110932705620465,20.0
39,2.6,-1.606,3.0,0.051000000000000004,8.11567312028914,8.11567312028914,20.0
40,-7.723,10.877,3.0,0.051000000000000004,8.117559983694028,8.117559983694028,20.0
41,-11.583,16.861,3.0,0.051000000000000004,8.121949784172134,8.121949784172134,20.0
42,-10.118,7.201,3.0,0.051000000000000004,8.123652508381166,8.123652508381166,20.0
43,-14.762,14.001,3.0,0.051000000000000004,8.130064186022366,8.130064186022366,20.0
44,-0.194,-2.6,3.0,0.051000000000000004,8.132196066456268,8.132196066456268,20.0
45,-18.611,13.222,3.0,0.051000000000000004,8.132936663156018,8.132936663156018,20.0
46,-2.114,14.44,3.0,0.051000000000000004,8.134511559512744,8.134511559512744,20.0
47,-1.048,-3.569,3.0,0.051000000000000004,8.144189303188671,8.144189303188671,20.0
48,-1.132,-1.84,3.0,0.051000000000000004,8.150471327196572,8.150471327196572,20.0
49,-9.066,15.321,3.0,0.051000000000000004,8.150926375976582,8.150926375976582,20.0
50,-14.547,17.601,3.0,0.051000000000000004,8.151384005833432,8.151384005833432,20.0
51,-1.864,2.624,3.0,0.051000000000000004,8.152141177051881,8.152141177051881,20.0
52,4.777,3.048,3.0,0.051000000000000004,8.153812681394449,8.153812681394449,20.0
53,-12.069,16.898,3.0,0.051000000000000004,8.154127186208592,8.154127186208592,20.0
54,-6.471,9.121,3.0,0.051000000000000004,8.165895671278589,8.165895671278589,20.0
55,-2.969,-2.184,3.0,0.051000000000000004,8.166376832650318,8.166376832650318,20.0
56,-15.984,13.069,3.0,0.051000000000000004,8.16660754777221,8.16660754777221,20.0
57,-18.917,11.64,3.0,0.051000000000000004,8.168667387897218,8.168667387897218,20.0
58,-7.867,-6.077,3.0,0.051000000000000004,8.172661922354935,8.172661922354935,20.0
59,-7.206,10.44,3.0,0.051000000000000004,8.1784021323032,8.1784021323032,20.0
60,-10.984,9.224,3.0,0.051000000000000004,8.182582681387272,8.182582681387272,20.0
61,-6.995,11.327,3.0,0.051000000000000004,8.184051490131145,8.184051490131145,20.0
62,-16.603,9.392,3.0,0.051000000000000004,8.189306025751616,8.189306025751616,20.0
63,-15.772,13.445,3.0,0.051000000000000004,8.18978175651449,8.18978175651449,20.0
64,-13.83,15.085,3.0,0.051000000000000004,8.19247071339306,8.19247071339306,20.0
65,-0.795,-5.591,3.0,0.051000000000000004,8.193337226324527,8.193337226324527,20.0
66,-2.439,-3.925,3.0,0.051000000000000004,8.195557495685566,8.195557495685566,20.0
67,-3.227,1.249,3.0,0.051000000000000004,8.201657420681283,8.201657420681283,20.0
68,-19.715,11.75,3.0,0.051000000000000004,8.203064768051933,8.203064768051933,20.0
69,-0.596,-1.892,3.0,0.051000000000000004,8.206781651858837,8.206781651858837,20.0
