in,x,y,q,tc,tr,te,tl
57,-21.376,10.856,3.0,0.051000000000000004,8.000267701043605,8.000267701043605,20.0
58,-2.482,3.658,3.0,0.051000000000000004,8.009591845731778,8.009591845731778,20.0
59,3.117,6.704,3.0,0.051000000000000004,8.049118779172131,8.049118779172131,20.0
60,-2.647,1.479,3.0,0.051000000000000004,8.065271735235019,8.065271735235019,20.0
61,-11.7,11.978,3.0,0.051000000000000004,8.068752097216276,8.068752097216276,20.0
62,-15.038,9.28,3.0,0.051000000000000004,8.086673319885117,8.086673319885117,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.113477573477503,8.113477573477503,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.119237449153617,8.119237449153617,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.156621423224239,8.156621423224239,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.169963220043583,8.169963220043583,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.188114821602287,8.188114821602287,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.198552491031066,8.198552491031066,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.20022474085055,8.20022474085055,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.210387240846531,8.210387240846531,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.218903190539997,8.218903190539997,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.237035700109784,8.237035700109784,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.237164807514278,8.237164807514278,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.240611384992404,8.240611384992404,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.302115811120682,8.302115811120682,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.312636269657997,8.312636269657997,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.317127334243304,8.317127334243304,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.31929308623149,8.31929308623149,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.401156616031065,8.401156616031065,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.408327464189632,8.408327464189632,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.411531292711386,8.411531292711386,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.42950560879493,8.42950560879493,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.439758705812212,8.439758705812212,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.45112450594394,8.45112450594394,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.475729552237635,8.475729552237635,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.487508041029834,8.487508041029834,20.0
87,-12.484,12.824,3.0,0.051000000000000004,8.499478759737825,8.499478759737825,20.0
