in,x,y,q,tc,tr,te,tl
247,-11.174,7.619,3.0,0.051000000000000004,8.000718835747422,8.000718835747422,20.0
248,-16.54,15.439,3.0,0.051000000000000004,8.002407990239659,8.002407990239659,20.0
249,-0.624,0.487,3.0,0.051000000000000004,8.002782786169206,8.002782786169206,20.0
250,-18.512,12.275,3.0,0.051000000000000004,8.004632011236671,8.004632011236671,20.0
251,-3.779,-3.59,3.0,0.051000000000000004,8.005312037765021,8.005312037765021,20.0
252,-21.963,9.598,3.0,0.051000000000000004,8.008045159458682,8.008045159458682,20.0
253,-18.364,14.017,3.0,0.051000000000000004,8.008384125185167,8.008384125185167,20.0
254,-14.089,8.122,3.0,0.051000000000000004,8.010881943361866,8.010881943361866,20.0
255,-13.084,14.525,3.0,0.051000000000000004,8.01763779844775,8.01763779844775,20.0
256,-7.61,12.736,3.0,0.051000000000000004,8.024143596000005,8.024143596000005,20.0
257,-11.567,13.081,3.0,0.051000000000000004,8.026073960456152,8.026073960456152,20.0
258,-11.266,16.828,3.0,0.051000000000000004,8.028765447019143,8.028765447019143,20.0
259,-11.945,-5.947,3.0,0.051000000000000004,8.030080527680996,8.030080527680996,20.0
260,-2.703,-15.4,3.0,0.051000000000000004,8.0330752295956,8.0330752295956,20.0
261,-5.046,-0.137,3.0,0.051000000000000004,8.03689375218421,8.03689375218421,20.0
262,-2.993,2.101,3.0,0.051000000000000004,8.037074151002853,8.037074151002853,20.0
263,1.387,1.343,3.0,0.051000000000000004,8.038657578808518,8.038657578808518,20.0
264,-4.032,-1.576,3.0,0.051000000000000004,8.0391564681773,8.0391564681773,20.0
265,-15.644,11.199,3.0,0.051000000000000004,8.043000625854683,8.043000625854683,20.0
266,-0.438,-16.882,3.0,0.051000000000000004,8.043458340270366,8.043458340270366,20.0
267,-0.438,0.914,3.0,0.051000000000000004,8.04555852826697,8.04555852826697,20.0
268,-0.802,-7.996,3.0,0.051000000000000004,8.049471851506349,8.049471851506349,20.0
269,-9.647,17.527,3.0,0.051000000000000004,8.05685058173549,8.05685058173549,20.0
270,-0.507,-8.04,3.0,0.051000000000000004,8.058564683506177,8.058564683506177,20.0
271,-11.623,10.571,3.0,0.051000000000000004,8.073951897241438,8.073951897241438,20.0
272,-0.717,0.203,3.0,0.051000000000000004,8.078404536173618,8.078404536173618,20.0
273,-2.913,-19.564,3.0,0.051000000000000004,8.079701065073221,8.079701065073221,20.0
274,-2.835,-1.593,3.0,0.051000000000000004,8.081636385381564,8.081636385381564,20.0
275,-8.712,15.891,3.0,0.051000000000000004,8.081768785995893,8.081768785995893,20.0
276,-8.177,14.467,3.0,0.051000000000000004,8.086320093557363,8.086320093557363,20.0
277,1.458,-7.181,3.0,0.051000000000000004,8.08707545783254,8.08707545783254,20.0
278,-1.731,1.588,3.0,0.051000000000000004,8.088961209676505,8.088961209676505,20.0
279,-8.242,-0.325,3.0,0.051000000000000004,8.090264205947378,8.090264205947378,20.0
280,-16.692,13.386,3.0,0.051000000000000004,8.09142697346695,8.09142697346695,20.0
281,-5.21,11.194,3.0,0.051000000000000004,8.095477743117632,8.095477743117632,20.0
282,-6.905,10.407,3.0,0.051000000000000004,8.096972447481148,8.096972447481148,20.0
283,-2.109,-6.097,3.0,0.051000000000000004,8.097909732209384,8.097909732209384,20.0
284,3.273,-1.046,3.0,0.051000000000000004,8.100497025651661,8.100497025651661,20.0
285,-2.388,-20.328,3.0,0.051000000000000004,8.109779059739303,8.109779059739303,20.0
286,-17.914,11.923,3.0,0.051000000000000004,8.110980107915939,8.110980107915939,20.0
287,-3.556,-2.98,3.0,0.051000000000000004,8.111196920589673,8.111196920589673,20.0
288,-14.17,18.377,3.0,0.051000000000000004,8.111672047436743,8.111672047436743,20.0
289,-0.552,-18.236,3.0,0.051000000000000004,8.112362617067912,8.112362617067912,20.0
290,-19.628,15.353,3.0,0.051000000000000004,8.124134398390186,8.124134398390186,20.0
291,-7.911,11.413,3.0,0.051000000000000004,8.126008981969928,8.126008981969928,20.0
292,-0.957,-6.758,3.0,0.051000000000000004,8.126975077946867,8.126975077946867,20.0
293,-16.961,15.104,3.0,0.051000000000000004,8.127299731969423,8.127299731969423,20.0
294,-7.003,7.598,3.0,0.051000000000000004,8.12968318802244,8.12968318802244,20.0
295,-12.068,9.518,3.0,0.051000000000000004,8.136762128018118,8.136762128018118,20.0
296,-0.09,-2.522,3.0,0.051000000000000004,8.138280366735824,8.138280366735824,20.0
297,3.16,1.466,3.0,0.051000000000000004,8.139130160286006,8.139130160286006,20.0
298,-1.28,1.144,3.0,0.051000000000000004,8.142579978564283,8.142579978564283,20.0
299,-11.4,1.377,3.0,0.051000000000000004,8.143223773033935,8.143223773033935,20.0
300,0.21,-2.669,3.0,0.051000000000000004,8.145030840044742,8.145030840044742,20.0
301,2.389,-0.419,3.0,0.051000000000000004,8.145514986505646,8.145514986505646,20.0
302,-15.486,13.41,3.0,0.051000000000000004,8.147527318549745,8.147527318549745,20.0
303,-22.948,9.679,3.0,0.051000000000000004,8.148564555669207,8.148564555669207,20.0
304,-14.308,13.552,3.0,0.051000000000000004,8.150129942557594,8.150129942557594,20.0
305,-1.657,-2.596,3.0,0.051000000000000004,8.15208628159223,8.15208628159223,20.0
306,-1.673,1.329,3.0,0.051000000000000004,8.154230262236014,8.154230262236014,20.0
307,-1.239,-2.716,3.0,0.051000000000000004,8.162711925638126,8.162711925638126,20.0
308,-12.576,12.937,3.0,0.051000000000000004,8.166551251193663,8.166551251193663,20.0
309,-1.656,-3.644,3.0,0.051000000000000004,8.167012657767899,8.167012657767899,20.0
310,-10.585,4.356,3.0,0.051000000000000004,8.177543984398225,8.177543984398225,20.0
311,2.422,-0.782,3.0,0.051000000000000004,8.17926692839725,8.17926692839725,20.0
312,-12.511,7.721,3.0,0.051000000000000004,8.179779687519366,8.179779687519366,20.0
313,2.102,-0.55,3.0,0.051000000000000004,8.189713091013937,8.189713091013937,20.0
314,-11.413,8.545,3.0,0.051000000000000004,8.194305788620483,8.194305788620483,20.0
315,2.763,-0.183,3.0,0.051000000000000004,8.198870187125163,8.198870187125163,20.0
316,1.771,2.576,3.0,0.051000000000000004,8.199819191143543,8.199819191143543,20.0
317,1.04,3.853,3.0,0.051000000000000004,8.20727978920473,8.20727978920473,20.0
318,2.646,2.898,3.0,0.051000000000000004,8.207626319818523,8.207626319818523,20.0
319,-17.417,10.808,3.0,0.051000000000000004,8.20846977838047,8.20846977838047,20.0
320,0.545,-4.028,3.0,0.051000000000000004,8.211545192073535,8.211545192073535,20.0
321,-18.539,10.894,3.0,0.051000000000000004,8.214195717259518,8.214195717259518,20.0
322,-20.725,10.582,3.0,0.051000000000000004,8.214263042673714,8.214263042673714,20.0
323,-2.407,-1.855,3.0,0.051000000000000004,8.215969648238378,8.215969648238378,20.0
324,-14.025,9.657,3.0,0.051000000000000004,8.217578960992515,8.217578960992515,20.0
325,-10.661,13.714,3.0,0.051000000000000004,8.222865269405249,8.222865269405249,20.0
326,-2.775,-4.458,3.0,0.051000000000000004,8.22387772015537,8.22387772015537,20.0
327,-5.065,-1.177,3.0,0.051000000000000004,8.224065793735106,8.224065793735106,20.0
328,0.712,4.507,3.0,0.051000000000000004,8.224376627471887,8.224376627471887,20.0
329,-10.486,12.89,3.0,0.051000000000000004,8.226878528520029,8.226878528520029,20.0
330,-12.245,13.992,3.0,0.051000000000000004,8.227740254056604,8.227740254056604,20.0
331,-13.511,12.464,3.0,0.051000000000000004,8.228245999098469,8.228245999098469,20.0
