in,x,y,q,tc,tr,te,tl
66,-14.909,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.037,-17.776,3.0,0.051000000000000004,8.0,8.0,20.0
68,-4.37,-3.531,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.772,19.433,3.0,0.051000000000000004,8.0,8.0,20.0
70,-9.449,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.959,-2.265,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.299,1.221,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.559,-7.424,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.087,16.899,3.0,0.051000000000000004,8.0,8.0,20.0
75,-12.265,13.241,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.43,11.828,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.018,5.707,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.606,7.511,3.0,0.051000000000000004,8.0,8.0,20.0
79,-18.737,14.1,3.0,0.051000000000000004,8.0,8.0,20.0
80,-0.408,-3.355,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.181,1.266,3.0,0.051000000000000004,8.0,8.0,20.0
82,-16.244,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
83,-18.697,10.87,3.0,0.051000000000000004,8.0,8.0,20.0
84,4.048,2.16,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.378,-2.132,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.402,9.478,3.0,0.051000000000000004,8.0,8.0,20.0
87,-5.283,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
88,-8.657,17.036,3.0,0.051000000000000004,8.0,8.0,20.0
89,-12.98,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
90,0.953,3.846,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.448,-17.78,3.0,0.051000000000000004,8.0,8.0,20.0
92,0.746,3.228,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.475,-2.839,3.0,0.051000000000000004,8.0,8.0,20.0
94,2.218,0.388,3.0,0.051000000000000004,8.0,8.0,20.0
95,-10.925,-2.577,3.0,0.051000000000000004,8.0,8.0,20.0
96,-13.054,14.654,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.317,15.975,3.0,0.051000000000000004,8.0,8.0,20.0
98,0.015,-2.781,3.0,0.051000000000000004,8.0,8.0,20.0
99,-6.309,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
100,-3.034,-3.77,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.284,-18.546,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.389,-5.526,3.0,0.051000000000000004,8.0,8.0,20.0
103,-16.043,15.484,3.0,0.051000000000000004,8.0,8.0,20.0
104,-7.795,15.845,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.321,16.946,3.0,0.051000000000000004,8.0,8.0,20.0
106,-10.778,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
107,-22.653,9.929,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.888,-5.633,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.647,-7.02,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.057,-19.782,3.0,0.051000000000000004,8.0,8.0,20.0
111,-9.626,15.155,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.931,-4.441,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.573,3.284,3.0,0.051000000000000004,8.0,8.0,20.0
114,-8.076,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
115,-17.056,15.151,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.336,9.263,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.706,2.108,3.0,0.051000000000000004,8.0,8.0,20.0
118,-7.092,7.115,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.997,7.897,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.096,16.475,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.203,0.792,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.808,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
123,-15.558,12.972,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.435,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.968,12.964,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.871,13.445,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.437,14.308,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.527,13.373,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.942,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.134,-5.624,3.0,0.051000000000000004,8.0,8.0,20.0
131,-20.675,10.642,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.296,-2.236,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.862,14.172,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.341,8.938,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.522,-4.199,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.583,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
137,-22.913,8.584,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.211,9.329,3.0,0.051000000000000004,8.0,8.0,20.0
139,-3.396,-20.866,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.665,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
141,-4.838,-1.705,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.893,-21.588,3.0,0.051000000000000004,8.0,8.0,20.0
143,-17.364,10.818,3.0,0.051000000000000004,8.0,8.0,20.0
144,-19.832,11.0,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.615,1.654,3.0,0.051000000000000004,8.0,8.0,20.0
146,-12.086,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.248,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
148,1.025,-7.651,3.0,0.051000000000000004,8.0,8.0,20.0
149,-15.535,9.913,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.381,4.228,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.164,-18.876,3.0,0.051000000000000004,8.0,8.0,20.0
152,1.029,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.305,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
154,-22.402,8.086,3.0,0.051000000000000004,8.0,8.0,20.0
155,-13.619,13.659,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.457,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.904,14.292,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.793,-7.703,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.799,13.362,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.727,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
161,-22.482,10.272,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.029,-2.596,3.0,0.051000000000000004,8.0,8.0,20.0
163,-21.064,9.108,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.026,-3.856,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.598,-4.91,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.533,-0.624,3.0,0.051000000000000004,8.0,8.0,20.0
167,3.722,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.546,1.291,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.045,-1.993,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.103,14.937,3.0,0.051000000000000004,8.0,8.0,20.0
171,1.513,4.367,3.0,0.051000000000000004,8.0,8.0,20.0
172,-17.305,10.268,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.786,-17.965,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.554,13.017,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.038,0.255,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.151,-3.439,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.828,0.198,3.0,0.051000000000000004,8.0,8.0,20.0
178,-5.046,0.97,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.898,10.34,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.69,-21.994,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.517,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.334,-2.246,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.231,13.539,3.0,0.051000000000000004,8.0,8.0,20.0
184,-5.547,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.771,-17.344,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.305,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.092,2.389,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.023,-7.811,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.006,-3.144,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.914,15.107,3.0,0.051000000000000004,8.0,8.0,20.0
191,-13.642,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.948,9.297,3.0,0.051000000000000004,8.0,8.0,20.0
193,-8.672,15.174,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.427,17.314,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.831,-2.689,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.159,3.259,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.427,14.224,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.943,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.127,-6.09,3.0,0.051000000000000004,8.0,8.0,20.0
200,-4.192,-4.822,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.212,10.145,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.235,2.213,3.0,0.051000000000000004,8.0,8.0,20.0
203,-6.599,9.441,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.69,-5.439,3.0,0.051000000000000004,8.0,8.0,20.0
205,4.197,4.453,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.253,-1.96,3.0,0.051000000000000004,8.0,8.0,20.0
207,-14.325,14.934,3.0,0.051000000000000004,8.0,8.0,20.0
208,-5.977,-1.126,3.0,0.051000000000000004,8.0,8.0,20.0
209,-16.483,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.611,-5.168,3.0,0.051000000000000004,8.0,8.0,20.0
211,-5.632,-1.297,3.0,0.051000000000000004,8.0,8.0,20.0
212,-20.671,8.322,3.0,0.051000000000000004,8.0,8.0,20.0
213,-6.543,15.586,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.72,-3.009,3.0,0.051000000000000004,8.0,8.0,20.0
215,3.111,4.125,3.0,0.051000000000000004,8.0,8.0,20.0
216,-7.929,12.617,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.709,-14.048,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.238,-7.514,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.399,0.098,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.185,16.915,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.893,10.31,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.946,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.734,-20.698,3.0,0.051000000000000004,8.0,8.0,20.0
224,-20.672,14.047,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.678,0.97,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.415,-2.719,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.517,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.378,14.084,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.495,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.713,0.077,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.345,6.129,3.0,0.051000000000000004,8.0,8.0,20.0
232,-15.838,10.591,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.883,6.983,3.0,0.051000000000000004,8.0,8.0,20.0
234,-19.708,11.545,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.277,-6.167,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.378,-7.515,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.409,12.763,3.0,0.051000000000000004,8.0,8.0,20.0
238,5.004,3.427,3.0,0.051000000000000004,8.0,8.0,20.0
239,-13.319,7.585,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.364,-3.942,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.927,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.819,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.225,-3.895,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.786,16.594,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.27,-0.879,3.0,0.051000000000000004,8.0,8.0,20.0
246,-16.044,9.103,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.992,2.793,3.0,0.051000000000000004,8.0,8.0,20.0
248,3.347,0.673,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.696,10.417,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.769,-17.471,3.0,0.051000000000000004,8.0,8.0,20.0
251,4.135,2.918,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.168,-5.209,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.18,0.348,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.604,-3.153,3.0,0.051000000000000004,8.0,8.0,20.0
255,-17.674,11.175,3.0,0.051000000000000004,8.0,8.0,20.0
256,-6.749,6.07,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.456,-2.146,3.0,0.051000000000000004,8.0,8.0,20.0
258,2.84,5.468,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.763,17.491,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.537,-6.869,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.858,-7.872,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.375,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.928,-21.563,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.209,-2.702,3.0,0.051000000000000004,8.0,8.0,20.0
265,-14.833,8.197,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.435,-3.481,3.0,0.051000000000000004,8.0,8.0,20.0
267,-20.526,8.324,3.0,0.051000000000000004,8.0,8.0,20.0
268,-18.653,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
269,-3.125,-1.963,3.0,0.051000000000000004,8.0,8.0,20.0
270,-14.3,16.648,3.0,0.051000000000000004,8.0,8.0,20.0
271,-7.207,0.397,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.268,-7.272,3.0,0.051000000000000004,8.0,8.0,20.0
273,-12.722,12.167,3.0,0.051000000000000004,8.0,8.0,20.0
274,-7.627,11.522,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.285,-0.974,3.0,0.051000000000000004,8.0,8.0,20.0
276,-15.598,12.726,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.2,-8.387,3.0,0.051000000000000004,8.0,8.0,20.0
278,-22.127,10.032,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.791,-5.879,3.0,0.051000000000000004,8.0,8.0,20.0
280,-13.596,15.961,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.868,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
282,2.908,5.137,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.677,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.691,7.126,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.099,-4.847,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.242,2.207,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.457,-1.489,3.0,0.051000000000000004,8.0,8.0,20.0
288,-18.485,9.849,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.699,18.32,3.0,0.051000000000000004,8.0,8.0,20.0
290,0.235,-1.954,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.558,0.546,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.789,12.311,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.336,-5.435,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.978,16.401,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.686,4.399,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.035,6.625,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.9,0.404,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.081,9.978,3.0,0.051000000000000004,8.0,8.0,20.0
299,-17.49,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.557,7.863,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.538,-1.985,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.144,-18.282,3.0,0.051000000000000004,8.0,8.0,20.0
303,-20.304,9.974,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.564,-1.194,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.49,12.67,3.0,0.051000000000000004,8.0,8.0,20.0
306,2.825,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.844,1.299,3.0,0.051000000000000004,8.0,8.0,20.0
308,-16.696,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.716,10.026,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.773,-5.971,3.0,0.051000000000000004,8.0,8.0,20.0
311,-19.339,11.412,3.0,0.051000000000000004,8.0,8.0,20.0
312,-10.213,11.038,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.723,9.084,3.0,0.051000000000000004,8.0,8.0,20.0
314,-4.749,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
315,-14.502,19.713,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.039,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.923,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
318,-13.411,12.65,3.0,0.051000000000000004,8.0,8.0,20.0
319,-15.49,9.385,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.442,-2.129,3.0,0.051000000000000004,8.0,8.0,20.0
321,-21.605,10.275,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.626,-5.862,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.224,-1.674,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.824,2.2,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.351,-5.366,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.195,-3.899,3.0,0.051000000000000004,8.0,8.0,20.0
327,-21.033,11.749,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.595,-7.37,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.877,-17.504,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.747,-0.941,3.0,0.051000000000000004,8.0,8.0,20.0
331,-13.367,5.597,3.0,0.051000000000000004,8.0,8.0,20.0
332,-18.155,17.166,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.838,2.96,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.229,13.324,3.0,0.051000000000000004,8.0,8.0,20.0
335,-9.817,-3.208,3.0,0.051000000000000004,8.0,8.0,20.0
336,-17.577,-0.609,3.0,0.051000000000000004,8.0,8.0,20.0
337,-20.158,14.966,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.617,-1.957,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.608,-4.624,3.0,0.051000000000000004,8.0,8.0,20.0
340,2.017,-0.243,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.146,15.479,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.555,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.745,-0.211,3.0,0.051000000000000004,8.0,8.0,20.0
344,-8.461,15.852,3.0,0.051000000000000004,8.0,8.0,20.0
345,2.351,1.781,3.0,0.051000000000000004,8.0,8.0,20.0
346,-3.126,-2.574,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.5,-19.0,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.305,-3.268,3.0,0.051000000000000004,8.0,8.0,20.0
349,-15.033,-1.471,3.0,0.051000000000000004,8.0,8.0,20.0
350,-7.812,10.276,3.0,0.051000000000000004,8.0,8.0,20.0
351,-5.765,1.766,3.0,0.051000000000000004,8.0,8.0,20.0
352,-11.229,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.104,-2.826,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.359,8.089,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.7,12.303,3.0,0.051000000000000004,8.0,8.0,20.0
356,-18.623,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.332,-4.792,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.439,-4.509,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.109,0.253,3.0,0.051000000000000004,8.0,8.0,20.0
360,2.645,-2.01,3.0,0.051000000000000004,8.0,8.0,20.0
361,-4.514,-1.252,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.854,0.888,3.0,0.051000000000000004,8.0,8.0,20.0
363,-13.258,9.764,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.102,-7.214,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.692,-6.373,3.0,0.051000000000000004,8.0,8.0,20.0
366,2.39,-0.988,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.665,-0.994,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.683,-1.261,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.378,10.006,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.378,1.289,3.0,0.051000000000000004,8.0,8.0,20.0
371,-16.44,7.866,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.392,-5.64,3.0,0.051000000000000004,8.0,8.0,20.0
373,-18.467,7.957,3.0,0.051000000000000004,8.0,8.0,20.0
374,-3.255,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.951,-7.195,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.092,-2.009,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.972,0.244,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.248,12.778,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.06,9.543,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.341,13.953,3.0,0.051000000000000004,8.0,8.0,20.0
381,-6.347,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.883,9.816,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.242,-4.361,3.0,0.051000000000000004,8.0,8.0,20.0
384,-12.018,12.128,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.835,-7.199,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.7,17.477,3.0,0.051000000000000004,8.0,8.0,20.0
