in,x,y,q,tc,tr,te,tl
176,-9.285,8.742,3.0,0.051000000000000004,8.001292037706975,8.001292037706975,20.0
177,-18.269,8.242,3.0,0.051000000000000004,8.003034795605673,8.003034795605673,20.0
178,-15.417,9.572,3.0,0.051000000000000004,8.00335982543745,8.00335982543745,20.0
179,-14.684,8.532,3.0,0.051000000000000004,8.004053811291758,8.004053811291758,20.0
180,-13.602,7.758,3.0,0.051000000000000004,8.006183175058768,8.006183175058768,20.0
181,-2.792,2.415,3.0,0.051000000000000004,8.006963066619743,8.006963066619743,20.0
182,-2.236,2.333,3.0,0.051000000000000004,8.011099778956579,8.011099778956579,20.0
183,-6.958,16.945,3.0,0.051000000000000004,8.022691097360195,8.022691097360195,20.0
184,-12.297,11.739,3.0,0.051000000000000004,8.031772296110033,8.031772296110033,20.0
185,-3.238,-2.487,3.0,0.051000000000000004,8.032929049649915,8.032929049649915,20.0
186,2.015,5.989,3.0,0.051000000000000004,8.04025644408096,8.04025644408096,20.0
187,0.932,4.537,3.0,0.051000000000000004,8.042946222253676,8.042946222253676,20.0
188,-3.143,-16.581,3.0,0.051000000000000004,8.044419632731035,8.044419632731035,20.0
189,-1.796,14.348,3.0,0.051000000000000004,8.045251347604305,8.045251347604305,20.0
190,-11.09,-2.366,3.0,0.051000000000000004,8.073144067025666,8.073144067025666,20.0
191,-9.347,-5.561,3.0,0.051000000000000004,8.079803929004449,8.079803929004449,20.0
192,-3.207,-3.974,3.0,0.051000000000000004,8.083208648372763,8.083208648372763,20.0
193,-1.954,-3.326,3.0,0.051000000000000004,8.10869406121409,8.10869406121409,20.0
194,-2.016,-5.845,3.0,0.051000000000000004,8.11233983331469,8.11233983331469,20.0
195,-18.91,15.451,3.0,0.051000000000000004,8.112582729842256,8.112582729842256,20.0
196,0.306,-7.079,3.0,0.051000000000000004,8.113784329396246,8.113784329396246,20.0
197,-1.557,-18.746,3.0,0.051000000000000004,8.144680269096243,8.144680269096243,20.0
198,-9.914,13.538,3.0,0.051000000000000004,8.153269103278634,8.153269103278634,20.0
199,-11.004,10.929,3.0,0.051000000000000004,8.153478271797836,8.153478271797836,20.0
200,-5.217,0.183,3.0,0.051000000000000004,8.156742988301849,8.156742988301849,20.0
201,-16.868,14.227,3.0,0.051000000000000004,8.164543940857511,8.164543940857511,20.0
202,5.222,2.159,3.0,0.051000000000000004,8.17220731481776,8.17220731481776,20.0
203,-1.817,-7.521,3.0,0.051000000000000004,8.172780303481566,8.172780303481566,20.0
204,1.415,4.858,3.0,0.051000000000000004,8.179024876710695,8.179024876710695,20.0
205,-16.288,18.417,3.0,0.051000000000000004,8.179378565487088,8.179378565487088,20.0
206,-13.506,9.966,3.0,0.051000000000000004,8.185132518101337,8.185132518101337,20.0
207,-9.003,18.277,3.0,0.051000000000000004,8.192288242546818,8.192288242546818,20.0
208,-0.844,-5.79,3.0,0.051000000000000004,8.192390456308985,8.192390456308985,20.0
209,-7.542,11.441,3.0,0.051000000000000004,8.194641149111508,8.194641149111508,20.0
210,-1.353,-0.093,3.0,0.051000000000000004,8.200247838612032,8.200247838612032,20.0
211,2.909,0.284,3.0,0.051000000000000004,8.206598830579985,8.206598830579985,20.0
212,-16.85,10.384,3.0,0.051000000000000004,8.211163133781378,8.211163133781378,20.0
213,-0.661,-2.714,3.0,0.051000000000000004,8.2118568437387,8.2118568437387,20.0
214,1.208,-7.22,3.0,0.051000000000000004,8.222218135281032,8.222218135281032,20.0
215,-15.878,12.129,3.0,0.051000000000000004,8.233976668948218,8.233976668948218,20.0
216,-0.356,-3.085,3.0,0.051000000000000004,8.234712480415899,8.234712480415899,20.0
217,-12.496,11.602,3.0,0.051000000000000004,8.235539666003278,8.235539666003278,20.0
218,-5.617,2.085,3.0,0.051000000000000004,8.236458489766989,8.236458489766989,20.0
219,-14.225,13.239,3.0,0.051000000000000004,8.237877384856787,8.237877384856787,20.0
220,-11.312,17.288,3.0,0.051000000000000004,8.24334248301113,8.24334248301113,20.0
221,0.635,-6.801,3.0,0.051000000000000004,8.249044968487787,8.249044968487787,20.0
222,-21.146,13.947,3.0,0.051000000000000004,8.24906114939351,8.24906114939351,20.0
223,1.508,1.278,3.0,0.051000000000000004,8.252867198914132,8.252867198914132,20.0
224,-17.001,13.025,3.0,0.051000000000000004,8.25567668246661,8.25567668246661,20.0
225,-15.654,13.104,3.0,0.051000000000000004,8.257021924487074,8.257021924487074,20.0
226,-16.818,10.022,3.0,0.051000000000000004,8.260315021992369,8.260315021992369,20.0
227,-10.975,-1.338,3.0,0.051000000000000004,8.261238879691966,8.261238879691966,20.0
228,0.641,-4.022,3.0,0.051000000000000004,8.263362679517412,8.263362679517412,20.0
229,-5.368,-3.001,3.0,0.051000000000000004,8.268338511626117,8.268338511626117,20.0
230,-4.909,-0.38,3.0,0.051000000000000004,8.273866558465532,8.273866558465532,20.0
231,-1.184,-17.565,3.0,0.051000000000000004,8.276486342405786,8.276486342405786,20.0
232,-18.123,14.442,3.0,0.051000000000000004,8.277758588857868,8.277758588857868,20.0
233,1.75,3.0,3.0,0.051000000000000004,8.278284208945635,8.278284208945635,20.0
234,-10.111,-2.186,3.0,0.051000000000000004,8.28119998649663,8.28119998649663,20.0
235,-0.638,-18.439,3.0,0.051000000000000004,8.283176878111162,8.283176878111162,20.0
236,-20.006,11.216,3.0,0.051000000000000004,8.284270348766952,8.284270348766952,20.0
237,-2.312,-22.054,3.0,0.051000000000000004,8.284346952285548,8.284346952285548,20.0
238,-1.638,-3.373,3.0,0.051000000000000004,8.299313970033026,8.299313970033026,20.0
239,-9.375,11.79,3.0,0.051000000000000004,8.303842530985873,8.303842530985873,20.0
240,-8.337,-4.75,3.0,0.051000000000000004,8.331658313239592,8.331658313239592,20.0
241,-1.521,-21.189,3.0,0.051000000000000004,8.338890372443734,8.338890372443734,20.0
242,0.699,1.348,3.0,0.051000000000000004,8.340741055401805,8.340741055401805,20.0
243,-2.24,-2.995,3.0,0.051000000000000004,8.353993824445439,8.353993824445439,20.0
244,-10.172,18.978,3.0,0.051000000000000004,8.359598169168459,8.359598169168459,20.0
245,1.071,-7.512,3.0,0.051000000000000004,8.360082933013258,8.360082933013258,20.0
246,-22.034,9.656,3.0,0.051000000000000004,8.361181317849532,8.361181317849532,20.0
247,0.234,-7.932,3.0,0.051000000000000004,8.365662619485096,8.365662619485096,20.0
248,-10.842,8.856,3.0,0.051000000000000004,8.370581368807846,8.370581368807846,20.0
249,-10.79,12.724,3.0,0.051000000000000004,8.38043801462224,8.38043801462224,20.0
250,-0.821,-18.229,3.0,0.051000000000000004,8.38478458430262,8.38478458430262,20.0
251,-11.046,13.339,3.0,0.051000000000000004,8.385168109791591,8.385168109791591,20.0
252,-16.145,11.71,3.0,0.051000000000000004,8.393785591084027,8.393785591084027,20.0
