in,x,y,q,tc,tr,te,tl
310,-0.717,-2.989,3.0,0.051000000000000004,8.007223970718979,8.007223970718979,20.0
311,-15.558,13.299,3.0,0.051000000000000004,8.019143189700879,8.019143189700879,20.0
312,-1.909,1.299,3.0,0.051000000000000004,8.024135478376047,8.024135478376047,20.0
313,-0.054,-2.771,3.0,0.051000000000000004,8.0251523755555,8.0251523755555,20.0
314,-8.539,9.193,3.0,0.051000000000000004,8.028305032535586,8.028305032535586,20.0
315,5.145,2.135,3.0,0.051000000000000004,8.032645830085603,8.032645830085603,20.0
316,-0.473,-3.644,3.0,0.051000000000000004,8.042689859188322,8.042689859188322,20.0
317,-12.084,-4.271,3.0,0.051000000000000004,8.060336295047957,8.060336295047957,20.0
318,-15.91,10.479,3.0,0.051000000000000004,8.072603832359677,8.072603832359677,20.0
319,-19.653,12.019,3.0,0.051000000000000004,8.072927453357291,8.072927453357291,20.0
320,2.392,-0.9,3.0,0.051000000000000004,8.084660089802892,8.084660089802892,20.0
321,-10.73,9.034,3.0,0.051000000000000004,8.096953042234972,8.096953042234972,20.0
322,-7.569,8.853,3.0,0.051000000000000004,8.100083386976284,8.100083386976284,20.0
323,0.93,2.932,3.0,0.051000000000000004,8.122960969009442,8.122960969009442,20.0
324,-9.96,14.656,3.0,0.051000000000000004,8.123128784015366,8.123128784015366,20.0
325,-7.434,0.471,3.0,0.051000000000000004,8.133071975482386,8.133071975482386,20.0
326,-1.63,-3.366,3.0,0.051000000000000004,8.143497840397822,8.143497840397822,20.0
327,-10.918,15.519,3.0,0.051000000000000004,8.148415554519048,8.148415554519048,20.0
328,-3.485,-5.018,3.0,0.051000000000000004,8.183721538248246,8.183721538248246,20.0
329,-20.479,11.533,3.0,0.051000000000000004,8.214373849647101,8.214373849647101,20.0
330,-16.239,14.325,3.0,0.051000000000000004,8.217882213933537,8.217882213933537,20.0
331,-0.71,-19.19,3.0,0.051000000000000004,8.221020031767305,8.221020031767305,20.0
332,2.133,-0.046,3.0,0.051000000000000004,8.244706150707362,8.244706150707362,20.0
333,-2.288,-3.947,3.0,0.051000000000000004,8.244909156144693,8.244909156144693,20.0
334,-8.954,16.553,3.0,0.051000000000000004,8.245306357987678,8.245306357987678,20.0
335,-11.68,18.496,3.0,0.051000000000000004,8.265863928075152,8.265863928075152,20.0
336,-11.187,13.286,3.0,0.051000000000000004,8.266296005569826,8.266296005569826,20.0
337,-1.131,-18.572,3.0,0.051000000000000004,8.27993349206519,8.27993349206519,20.0
338,-22.123,8.112,3.0,0.051000000000000004,8.28269437135468,8.28269437135468,20.0
339,-6.978,10.706,3.0,0.051000000000000004,8.286433229352895,8.286433229352895,20.0
340,-2.742,-15.799,3.0,0.051000000000000004,8.28737126978174,8.28737126978174,20.0
341,-3.288,-7.567,3.0,0.051000000000000004,8.293729196628153,8.293729196628153,20.0
342,-0.977,-18.055,3.0,0.051000000000000004,8.301491076954981,8.301491076954981,20.0
343,-3.68,-3.607,3.0,0.051000000000000004,8.340783381660978,8.340783381660978,20.0
344,-10.265,15.73,3.0,0.051000000000000004,8.348462534629633,8.348462534629633,20.0
345,-16.542,-0.88,3.0,0.051000000000000004,8.362116908003616,8.362116908003616,20.0
346,2.09,3.628,3.0,0.051000000000000004,8.371949938781206,8.371949938781206,20.0
