in,x,y,q,tc,tr,te,tl
185,-0.988,0.817,3.0,0.051000000000000004,8.00553214179438,8.00553214179438,20.0
186,-1.822,-2.902,3.0,0.051000000000000004,8.006926478472124,8.006926478472124,20.0
187,-16.988,10.393,3.0,0.051000000000000004,8.00931033144288,8.00931033144288,20.0
188,-1.162,-5.919,3.0,0.051000000000000004,8.012089800200348,8.012089800200348,20.0
189,-3.309,-0.658,3.0,0.051000000000000004,8.01911751346319,8.01911751346319,20.0
190,-0.166,-3.016,3.0,0.051000000000000004,8.02133306673575,8.02133306673575,20.0
191,-20.101,10.567,3.0,0.051000000000000004,8.022275020212524,8.022275020212524,20.0
192,-14.097,15.077,3.0,0.051000000000000004,8.028473905706214,8.028473905706214,20.0
193,-12.62,-4.678,3.0,0.051000000000000004,8.054398375407944,8.054398375407944,20.0
194,-15.774,13.294,3.0,0.051000000000000004,8.05487592344275,8.05487592344275,20.0
195,-1.838,2.899,3.0,0.051000000000000004,8.056341119006403,8.056341119006403,20.0
196,-18.511,14.275,3.0,0.051000000000000004,8.056353438524969,8.056353438524969,20.0
197,-10.933,1.602,3.0,0.051000000000000004,8.06190550000992,8.06190550000992,20.0
198,-11.477,13.555,3.0,0.051000000000000004,8.06840320142053,8.06840320142053,20.0
199,-6.526,11.187,3.0,0.051000000000000004,8.077011909839882,8.077011909839882,20.0
200,-15.582,8.905,3.0,0.051000000000000004,8.079175781613992,8.079175781613992,20.0
201,-7.796,9.839,3.0,0.051000000000000004,8.08509707250145,8.08509707250145,20.0
202,-17.898,10.166,3.0,0.051000000000000004,8.126977669057322,8.126977669057322,20.0
203,-16.089,10.018,3.0,0.051000000000000004,8.135837407209388,8.135837407209388,20.0
204,-3.58,-0.209,3.0,0.051000000000000004,8.142081988367034,8.142081988367034,20.0
205,-12.354,12.586,3.0,0.051000000000000004,8.151339184187139,8.151339184187139,20.0
206,-6.582,11.992,3.0,0.051000000000000004,8.154461981999212,8.154461981999212,20.0
207,0.942,4.568,3.0,0.051000000000000004,8.157950968854605,8.157950968854605,20.0
208,-2.488,14.534,3.0,0.051000000000000004,8.161047222095664,8.161047222095664,20.0
209,-12.46,12.391,3.0,0.051000000000000004,8.177060593570529,8.177060593570529,20.0
