in,x,y,q,tc,tr,te,tl
7,0.602,-3.148,3.0,0.051000000000000004,8.024301646735598,8.024301646735598,20.0
8,-14.388,19.679,3.0,0.051000000000000004,8.039958274219867,8.039958274219867,20.0
9,-3.361,-3.978,3.0,0.051000000000000004,8.04408551738798,8.04408551738798,20.0
10,1.575,2.509,3.0,0.051000000000000004,8.049743568947772,8.049743568947772,20.0
11,-2.161,-5.763,3.0,0.051000000000000004,8.0629008015862,8.0629008015862,20.0
12,-2.398,1.193,3.0,0.051000000000000004,8.074833786923481,8.074833786923481,20.0
13,1.42,4.409,3.0,0.051000000000000004,8.077420597292006,8.077420597292006,20.0
14,1.193,0.622,3.0,0.051000000000000004,8.078224338712069,8.078224338712069,20.0
15,2.871,-0.017,3.0,0.051000000000000004,8.10042872616626,8.10042872616626,20.0
16,-10.742,11.305,3.0,0.051000000000000004,8.124680362643193,8.124680362643193,20.0
17,2.74,1.504,3.0,0.051000000000000004,8.126089070974736,8.126089070974736,20.0
18,-20.974,9.613,3.0,0.051000000000000004,8.157692947371434,8.157692947371434,20.0
19,-1.114,-18.431,3.0,0.051000000000000004,8.170084148051295,8.170084148051295,20.0
20,2.531,5.721,3.0,0.051000000000000004,8.180894685639837,8.180894685639837,20.0
21,-3.993,-0.56,3.0,0.051000000000000004,8.188030781867399,8.188030781867399,20.0
22,-9.886,-1.62,3.0,0.051000000000000004,8.19049224670774,8.19049224670774,20.0
23,1.983,-0.879,3.0,0.051000000000000004,8.204914965722413,8.204914965722413,20.0
24,-16.295,9.723,3.0,0.051000000000000004,8.214958338530847,8.214958338530847,20.0
25,-18.102,13.383,3.0,0.051000000000000004,8.219554581793474,8.219554581793474,20.0
26,-15.421,13.567,3.0,0.051000000000000004,8.22291144903618,8.22291144903618,20.0
27,-1.961,-1.575,3.0,0.051000000000000004,8.225849301142084,8.225849301142084,20.0
28,-15.502,13.177,3.0,0.051000000000000004,8.228330706831356,8.228330706831356,20.0
29,-2.414,-21.764,3.0,0.051000000000000004,8.236002466570314,8.236002466570314,20.0
30,-13.272,12.068,3.0,0.051000000000000004,8.241956601855446,8.241956601855446,20.0
31,-0.399,-6.248,3.0,0.051000000000000004,8.243200419696356,8.243200419696356,20.0
32,-9.174,16.301,3.0,0.051000000000000004,8.24981990264142,8.24981990264142,20.0
33,-1.503,-4.291,3.0,0.051000000000000004,8.266708080337299,8.266708080337299,20.0
34,-9.733,7.058,3.0,0.051000000000000004,8.287678784874744,8.287678784874744,20.0
35,-0.78,-3.149,3.0,0.051000000000000004,8.290136424711655,8.290136424711655,20.0
36,-12.458,11.604,3.0,0.051000000000000004,8.29092990736696,8.29092990736696,20.0
37,-21.814,11.617,3.0,0.051000000000000004,8.292427992643532,8.292427992643532,20.0
38,-12.341,12.746,3.0,0.051000000000000004,8.309719171585638,8.309719171585638,20.0
39,-14.538,18.59,3.0,0.051000000000000004,8.33635323513412,8.33635323513412,20.0
40,-20.633,11.514,3.0,0.051000000000000004,8.34052548513246,8.34052548513246,20.0
41,-13.329,8.021,3.0,0.051000000000000004,8.360946411776386,8.360946411776386,20.0
42,-11.58,12.34,3.0,0.051000000000000004,8.39130034973123,8.39130034973123,20.0
43,-10.943,14.477,3.0,0.051000000000000004,8.39862914762702,8.39862914762702,20.0
44,-2.612,1.288,3.0,0.051000000000000004,8.401379023520358,8.401379023520358,20.0
45,-5.402,1.998,3.0,0.051000000000000004,8.412306143481723,8.412306143481723,20.0
46,0.594,-2.591,3.0,0.051000000000000004,8.41325620427164,8.41325620427164,20.0
47,-2.622,-4.296,3.0,0.051000000000000004,8.446578305224623,8.446578305224623,20.0
48,-10.684,9.12,3.0,0.051000000000000004,8.452104225545868,8.452104225545868,20.0
49,-4.062,-1.083,3.0,0.051000000000000004,8.453554860259299,8.453554860259299,20.0
50,-13.936,16.748,3.0,0.051000000000000004,8.459414748452213,8.459414748452213,20.0
51,-1.38,-2.525,3.0,0.051000000000000004,8.459896777635407,8.459896777635407,20.0
52,-2.33,3.693,3.0,0.051000000000000004,8.464040927380129,8.464040927380129,20.0
53,-1.504,-7.302,3.0,0.051000000000000004,8.465286269312358,8.465286269312358,20.0
54,-16.322,13.58,3.0,0.051000000000000004,8.473957683762164,8.473957683762164,20.0
55,-9.345,8.697,3.0,0.051000000000000004,8.480461030323315,8.480461030323315,20.0
56,-0.362,-5.737,3.0,0.051000000000000004,8.492443187151002,8.492443187151002,20.0
57,3.471,-1.328,3.0,0.051000000000000004,8.50797817771307,8.50797817771307,20.0
58,-7.422,11.964,3.0,0.051000000000000004,8.536455016602835,8.536455016602835,20.0
59,-8.539,0.604,3.0,0.051000000000000004,8.547720862123464,8.547720862123464,20.0
60,-1.437,-2.627,3.0,0.051000000000000004,8.557801654768973,8.557801654768973,20.0
61,-6.637,0.577,3.0,0.051000000000000004,8.567130009003016,8.567130009003016,20.0
62,-12.619,7.26,3.0,0.051000000000000004,8.570127940851949,8.570127940851949,20.0
63,-19.34,12.774,3.0,0.051000000000000004,8.582303554942659,8.582303554942659,20.0
64,-0.345,-1.597,3.0,0.051000000000000004,8.591797495419875,8.591797495419875,20.0
65,-0.174,3.183,3.0,0.051000000000000004,8.613747336456603,8.613747336456603,20.0
66,-22.639,10.339,3.0,0.051000000000000004,8.616201165907942,8.616201165907942,20.0
67,-6.529,16.792,3.0,0.051000000000000004,8.635384027213282,8.635384027213282,20.0
