in,x,y,q,tc,tr,te,tl
310,-0.717,-2.989,3.0,0.051000000000000004,8.012039951198297,8.012039951198297,20.0
311,-15.558,13.299,3.0,0.051000000000000004,8.031905316168132,8.031905316168132,20.0
312,-1.909,1.299,3.0,0.051000000000000004,8.040225797293411,8.040225797293411,20.0
313,-0.054,-2.771,3.0,0.051000000000000004,8.041920625925835,8.041920625925835,20.0
314,-8.539,9.193,3.0,0.051000000000000004,8.047175054225976,8.047175054225976,20.0
315,5.145,2.135,3.0,0.051000000000000004,8.054409716809335,8.054409716809335,20.0
316,-0.473,-3.644,3.0,0.051000000000000004,8.071149765313871,8.071149765313871,20.0
317,-12.084,-4.271,3.0,0.051000000000000004,8.100560491746593,8.100560491746593,20.0
318,-15.91,10.479,3.0,0.051000000000000004,8.121006387266128,8.121006387266128,20.0
319,-19.653,12.019,3.0,0.051000000000000004,8.121545755595486,8.121545755595486,20.0
320,2.392,-0.9,3.0,0.051000000000000004,8.141100149671487,8.141100149671487,20.0
321,-10.73,9.034,3.0,0.051000000000000004,8.161588403724956,8.161588403724956,20.0
322,-7.569,8.853,3.0,0.051000000000000004,8.166805644960473,8.166805644960473,20.0
323,0.93,2.932,3.0,0.051000000000000004,8.20493494834907,8.20493494834907,20.0
324,-9.96,14.656,3.0,0.051000000000000004,8.205214640025611,8.205214640025611,20.0
325,-7.434,0.471,3.0,0.051000000000000004,8.221786625803977,8.221786625803977,20.0
326,-1.63,-3.366,3.0,0.051000000000000004,8.239163067329702,8.239163067329702,20.0
327,-10.918,15.519,3.0,0.051000000000000004,8.247359257531746,8.247359257531746,20.0
328,-3.485,-5.018,3.0,0.051000000000000004,8.306202563747075,8.306202563747075,20.0
329,-20.479,11.533,3.0,0.051000000000000004,8.357289749411835,8.357289749411835,20.0
330,-16.239,14.325,3.0,0.051000000000000004,8.363137023222562,8.363137023222562,20.0
331,-0.71,-19.19,3.0,0.051000000000000004,8.368366719612176,8.368366719612176,20.0
332,2.133,-0.046,3.0,0.051000000000000004,8.40784358451227,8.40784358451227,20.0
333,-2.288,-3.947,3.0,0.051000000000000004,8.408181926907824,8.408181926907824,20.0
334,-8.954,16.553,3.0,0.051000000000000004,8.408843929979462,8.408843929979462,20.0
335,-11.68,18.496,3.0,0.051000000000000004,8.443106546791922,8.443106546791922,20.0
336,-11.187,13.286,3.0,0.051000000000000004,8.443826675949708,8.443826675949708,20.0
337,-1.131,-18.572,3.0,0.051000000000000004,8.466555820108653,8.466555820108653,20.0
338,-22.123,8.112,3.0,0.051000000000000004,8.471157285591135,8.471157285591135,20.0
339,-6.978,10.706,3.0,0.051000000000000004,8.477388715588159,8.477388715588159,20.0
340,-2.742,-15.799,3.0,0.051000000000000004,8.4789521163029,8.4789521163029,20.0
341,-3.288,-7.567,3.0,0.051000000000000004,8.489548661046923,8.489548661046923,20.0
342,-0.977,-18.055,3.0,0.051000000000000004,8.502485128258302,8.502485128258302,20.0
343,-3.68,-3.607,3.0,0.051000000000000004,8.567972302768297,8.567972302768297,20.0
344,-10.265,15.73,3.0,0.051000000000000004,8.58077089104939,8.58077089104939,20.0
345,-16.542,-0.88,3.0,0.051000000000000004,8.603528180006025,8.603528180006025,20.0
346,2.09,3.628,3.0,0.051000000000000004,8.619916564635345,8.619916564635345,20.0
347,-11.783,8.461,3.0,0.051000000000000004,8.620671991950932,8.620671991950932,20.0
348,-17.6,10.831,3.0,0.051000000000000004,8.636498659847117,8.636498659847117,20.0
349,-8.979,15.48,3.0,0.051000000000000004,8.685489210408358,8.685489210408358,20.0
350,-8.563,11.451,3.0,0.051000000000000004,8.689442633516204,8.689442633516204,20.0
351,-13.101,14.775,3.0,0.051000000000000004,8.690421317822064,8.690421317822064,20.0
352,-12.281,12.558,3.0,0.051000000000000004,8.731652677459584,8.731652677459584,20.0
353,-16.396,8.67,3.0,0.051000000000000004,8.742822778346035,8.742822778346035,20.0
354,2.025,6.398,3.0,0.051000000000000004,8.76830019479537,8.76830019479537,20.0
355,3.311,1.766,3.0,0.051000000000000004,8.793623201856109,8.793623201856109,20.0
356,-8.074,11.585,3.0,0.051000000000000004,8.794319267417405,8.794319267417405,20.0
357,-8.346,10.964,3.0,0.051000000000000004,8.813559628190632,8.813559628190632,20.0
358,-9.705,11.54,3.0,0.051000000000000004,8.81460161129102,8.81460161129102,20.0
359,-16.468,11.889,3.0,0.051000000000000004,8.83506328883949,8.83506328883949,20.0
360,2.573,0.887,3.0,0.051000000000000004,8.887719921991126,8.887719921991126,20.0
361,-7.087,9.778,3.0,0.051000000000000004,8.888891348945343,8.888891348945343,20.0
362,-3.4,-21.124,3.0,0.051000000000000004,8.917113130934775,8.917113130934775,20.0
363,3.857,2.17,3.0,0.051000000000000004,8.93284670252568,8.93284670252568,20.0
364,-0.339,-3.297,3.0,0.051000000000000004,8.948565455069687,8.948565455069687,20.0
365,-1.783,-2.644,3.0,0.051000000000000004,9.012964740807833,9.012964740807833,20.0
366,-9.329,17.365,3.0,0.051000000000000004,9.067257221926129,9.067257221926129,20.0
367,-20.497,12.487,3.0,0.051000000000000004,9.067938472281366,9.067938472281366,20.0
368,-15.268,17.399,3.0,0.051000000000000004,9.07541955343051,9.07541955343051,20.0
369,1.617,5.869,3.0,0.051000000000000004,9.084408317771953,9.084408317771953,20.0
370,-14.156,10.038,3.0,0.051000000000000004,9.088555743572327,9.088555743572327,20.0
371,3.078,0.147,3.0,0.051000000000000004,9.090327619848786,9.090327619848786,20.0
372,-9.787,9.781,3.0,0.051000000000000004,9.094209244387729,9.094209244387729,20.0
373,-11.162,10.417,3.0,0.051000000000000004,9.114326347026244,9.114326347026244,20.0
374,-9.222,-3.758,3.0,0.051000000000000004,9.121912889877347,9.121912889877347,20.0
375,-2.444,-4.765,3.0,0.051000000000000004,9.128885079589645,9.128885079589645,20.0
376,-14.185,15.048,3.0,0.051000000000000004,9.141229995492347,9.141229995492347,20.0
377,-11.739,11.93,3.0,0.051000000000000004,9.1647721962176,9.1647721962176,20.0
378,-12.476,18.321,3.0,0.051000000000000004,9.18345506006012,9.18345506006012,20.0
379,-2.179,-21.294,3.0,0.051000000000000004,9.191218028078506,9.191218028078506,20.0
380,-9.203,-5.082,3.0,0.051000000000000004,9.271757285444567,9.271757285444567,20.0
381,-1.798,-21.614,3.0,0.051000000000000004,9.278045518514347,9.278045518514347,20.0
382,-0.678,-3.919,3.0,0.051000000000000004,9.285211883439235,9.285211883439235,20.0
383,-15.73,13.268,3.0,0.051000000000000004,9.29462567864634,9.29462567864634,20.0
384,-11.665,17.185,3.0,0.051000000000000004,9.298723553831243,9.298723553831243,20.0
385,-11.356,11.321,3.0,0.051000000000000004,9.304563732990959,9.304563732990959,20.0
386,-5.592,-0.19,3.0,0.051000000000000004,9.309486772290477,9.309486772290477,20.0
387,-15.794,13.065,3.0,0.051000000000000004,9.314679914506657,9.314679914506657,20.0
388,-16.013,15.053,3.0,0.051000000000000004,9.329018259592761,9.329018259592761,20.0
389,-18.938,11.754,3.0,0.051000000000000004,9.41548435496955,9.41548435496955,20.0
390,-1.4,-18.777,3.0,0.051000000000000004,9.447988229343379,9.447988229343379,20.0
391,-3.786,-3.926,3.0,0.051000000000000004,9.471131996609296,9.471131996609296,20.0
392,-0.967,-8.159,3.0,0.051000000000000004,9.471946837273542,9.471946837273542,20.0
