in,x,y,q,tc,tr,te,tl
375,0.466,-7.994,3.0,0.051000000000000004,8.008647425820893,8.008647425820893,20.0
376,-8.64,10.478,3.0,0.051000000000000004,8.010173810349558,8.010173810349558,20.0
377,-2.6,-21.553,3.0,0.051000000000000004,8.034546405052572,8.034546405052572,20.0
378,-9.858,16.102,3.0,0.051000000000000004,8.045703234996838,8.045703234996838,20.0
379,-21.237,11.647,3.0,0.051000000000000004,8.070961598361665,8.070961598361665,20.0
380,0.716,1.355,3.0,0.051000000000000004,8.086577003488038,8.086577003488038,20.0
381,-0.703,-1.544,3.0,0.051000000000000004,8.110405180505307,8.110405180505307,20.0
382,-11.271,10.728,3.0,0.051000000000000004,8.161125059599529,8.161125059599529,20.0
383,-16.904,7.203,3.0,0.051000000000000004,8.171036857703976,8.171036857703976,20.0
384,-3.415,-20.981,3.0,0.051000000000000004,8.173841388226261,8.173841388226261,20.0
385,-14.557,14.47,3.0,0.051000000000000004,8.239996816265425,8.239996816265425,20.0
386,-2.454,-1.758,3.0,0.051000000000000004,8.254101992378176,8.254101992378176,20.0
387,-0.9,-5.995,3.0,0.051000000000000004,8.263486654654466,8.263486654654466,20.0
388,2.076,4.601,3.0,0.051000000000000004,8.283571899052061,8.283571899052061,20.0
389,-2.224,-21.991,3.0,0.051000000000000004,8.292877489571934,8.292877489571934,20.0
390,-2.266,-0.95,3.0,0.051000000000000004,8.308448553800657,8.308448553800657,20.0
391,-15.781,12.519,3.0,0.051000000000000004,8.313496649400877,8.313496649400877,20.0
392,-9.644,17.461,3.0,0.051000000000000004,8.324000077908472,8.324000077908472,20.0
393,-0.706,0.569,3.0,0.051000000000000004,8.366679386120277,8.366679386120277,20.0
394,-19.203,15.951,3.0,0.051000000000000004,8.43720072630048,8.43720072630048,20.0
395,-8.06,6.675,3.0,0.051000000000000004,8.438570765377886,8.438570765377886,20.0
396,-2.351,2.736,3.0,0.051000000000000004,8.466756294164723,8.466756294164723,20.0
397,-20.545,10.264,3.0,0.051000000000000004,8.483746370618283,8.483746370618283,20.0
398,-1.13,-3.03,3.0,0.051000000000000004,8.485640357967284,8.485640357967284,20.0
399,-3.292,-0.116,3.0,0.051000000000000004,8.491769149674296,8.491769149674296,20.0
400,-11.754,8.341,3.0,0.051000000000000004,8.511688672604988,8.511688672604988,20.0
401,-1.03,-2.331,3.0,0.051000000000000004,8.521608947998192,8.521608947998192,20.0
402,5.03,3.269,3.0,0.051000000000000004,8.522444410026344,8.522444410026344,20.0
403,-6.02,-2.067,3.0,0.051000000000000004,8.530359247889718,8.530359247889718,20.0
404,-16.131,9.195,3.0,0.051000000000000004,8.545224054224587,8.545224054224587,20.0
405,-10.096,14.482,3.0,0.051000000000000004,8.550264110239759,8.550264110239759,20.0
406,-14.336,14.215,3.0,0.051000000000000004,8.594959486400505,8.594959486400505,20.0
407,-2.988,14.899,3.0,0.051000000000000004,8.607573834378721,8.607573834378721,20.0
408,-3.543,2.975,3.0,0.051000000000000004,8.630200621190196,8.630200621190196,20.0
409,-11.192,17.414,3.0,0.051000000000000004,8.68567747840954,8.68567747840954,20.0
410,-20.032,6.714,3.0,0.051000000000000004,8.698025760226518,8.698025760226518,20.0
411,-15.466,11.352,3.0,0.051000000000000004,8.702498685649598,8.702498685649598,20.0
412,-12.384,-4.568,3.0,0.051000000000000004,8.724851346227556,8.724851346227556,20.0
413,-17.105,11.28,3.0,0.051000000000000004,8.727311595995372,8.727311595995372,20.0
414,-7.556,7.8,3.0,0.051000000000000004,8.765756732848718,8.765756732848718,20.0
415,-7.088,11.262,3.0,0.051000000000000004,8.776729869148824,8.776729869148824,20.0
416,-0.065,-7.673,3.0,0.051000000000000004,8.790725534346604,8.790725534346604,20.0
417,-19.619,10.888,3.0,0.051000000000000004,8.819575163087082,8.819575163087082,20.0
418,-8.752,13.765,3.0,0.051000000000000004,8.822879193616727,8.822879193616727,20.0
419,-0.798,-3.69,3.0,0.051000000000000004,8.845585829966005,8.845585829966005,20.0
420,-4.526,1.667,3.0,0.051000000000000004,8.886664859087077,8.886664859087077,20.0
421,-16.518,13.57,3.0,0.051000000000000004,8.892345075035202,8.892345075035202,20.0
422,-1.173,-6.333,3.0,0.051000000000000004,8.909367287985939,8.909367287985939,20.0
423,-7.118,12.05,3.0,0.051000000000000004,8.918744694943173,8.918744694943173,20.0
424,-11.093,-1.807,3.0,0.051000000000000004,8.937367205196777,8.937367205196777,20.0
425,-17.425,10.007,3.0,0.051000000000000004,8.99629469141933,8.99629469141933,20.0
426,-9.337,12.805,3.0,0.051000000000000004,8.997096968045039,8.997096968045039,20.0
427,-18.195,12.989,3.0,0.051000000000000004,9.001382759403276,9.001382759403276,20.0
428,-10.627,15.062,3.0,0.051000000000000004,9.018051963593873,9.018051963593873,20.0
429,-2.783,-21.87,3.0,0.051000000000000004,9.041377044579017,9.041377044579017,20.0
430,-12.496,12.501,3.0,0.051000000000000004,9.054189194007202,9.054189194007202,20.0
431,-20.461,11.458,3.0,0.051000000000000004,9.07030502712798,9.07030502712798,20.0
432,-3.448,0.569,3.0,0.051000000000000004,9.083820965557729,9.083820965557729,20.0
433,-2.115,-22.776,3.0,0.051000000000000004,9.092533669486937,9.092533669486937,20.0
434,-10.134,0.512,3.0,0.051000000000000004,9.101948741969174,9.101948741969174,20.0
435,-14.037,10.624,3.0,0.051000000000000004,9.12860323262966,9.12860323262966,20.0
436,-10.114,5.149,3.0,0.051000000000000004,9.166531784756389,9.166531784756389,20.0
437,-1.983,0.08,3.0,0.051000000000000004,9.21466818327807,9.21466818327807,20.0
438,-0.137,-3.818,3.0,0.051000000000000004,9.233008313688286,9.233008313688286,20.0
439,-1.989,-17.623,3.0,0.051000000000000004,9.252511571026423,9.252511571026423,20.0
440,-1.975,0.745,3.0,0.051000000000000004,9.255852771717306,9.255852771717306,20.0
441,0.334,-7.164,3.0,0.051000000000000004,9.271287459073672,9.271287459073672,20.0
442,-3.13,3.327,3.0,0.051000000000000004,9.305363753426812,9.305363753426812,20.0
443,-10.678,-3.047,3.0,0.051000000000000004,9.306567801632594,9.306567801632594,20.0
444,-16.129,6.727,3.0,0.051000000000000004,9.324552960709465,9.324552960709465,20.0
445,-1.902,-20.774,3.0,0.051000000000000004,9.363748786812756,9.363748786812756,20.0
446,-7.448,-5.774,3.0,0.051000000000000004,9.367122892763044,9.367122892763044,20.0
447,-7.312,0.545,3.0,0.051000000000000004,9.370417733012326,9.370417733012326,20.0
448,-10.552,1.637,3.0,0.051000000000000004,9.381048813996713,9.381048813996713,20.0
449,-1.844,-8.789,3.0,0.051000000000000004,9.394562614303736,9.394562614303736,20.0
450,-17.733,11.342,3.0,0.051000000000000004,9.395408151255372,9.395408151255372,20.0
451,-2.82,-0.922,3.0,0.051000000000000004,9.397451963800982,9.397451963800982,20.0
452,-2.171,-21.331,3.0,0.051000000000000004,9.416274850681663,9.416274850681663,20.0
453,-15.483,13.228,3.0,0.051000000000000004,9.452815835210723,9.452815835210723,20.0
454,3.494,3.689,3.0,0.051000000000000004,9.47250962839881,9.47250962839881,20.0
455,-3.205,-2.783,3.0,0.051000000000000004,9.474136410357973,9.474136410357973,20.0
456,1.654,3.221,3.0,0.051000000000000004,9.496018709841554,9.496018709841554,20.0
457,-17.135,8.177,3.0,0.051000000000000004,9.50979209325438,9.50979209325438,20.0
458,-5.115,2.042,3.0,0.051000000000000004,9.539568013312739,9.539568013312739,20.0
459,1.569,5.968,3.0,0.051000000000000004,9.571212623848051,9.571212623848051,20.0
460,-0.967,-18.12,3.0,0.051000000000000004,9.571227517337647,9.571227517337647,20.0
461,2.917,0.133,3.0,0.051000000000000004,9.6416277142561,9.6416277142561,20.0
462,-9.096,15.27,3.0,0.051000000000000004,9.68041062202342,9.68041062202342,20.0
463,-1.511,13.81,3.0,0.051000000000000004,9.681645634426053,9.681645634426053,20.0
464,-1.149,0.464,3.0,0.051000000000000004,9.728843904762682,9.728843904762682,20.0
465,-5.884,-0.633,3.0,0.051000000000000004,9.738679293124697,9.738679293124697,20.0
466,-10.563,12.04,3.0,0.051000000000000004,9.75113804544891,9.75113804544891,20.0
467,-14.812,10.889,3.0,0.051000000000000004,9.771302986735263,9.771302986735263,20.0
468,-6.264,14.641,3.0,0.051000000000000004,9.81272280106343,9.81272280106343,20.0
469,-1.581,-1.896,3.0,0.051000000000000004,9.818679036396954,9.818679036396954,20.0
470,-15.432,-0.988,3.0,0.051000000000000004,9.841084418035878,9.841084418035878,20.0
471,-14.414,9.925,3.0,0.051000000000000004,9.857199509788229,9.857199509788229,20.0
472,-1.399,-3.209,3.0,0.051000000000000004,9.907603324778798,9.907603324778798,20.0
473,-0.433,3.74,3.0,0.051000000000000004,9.91076359700689,9.91076359700689,20.0
474,-1.989,-5.213,3.0,0.051000000000000004,9.960418438210477,9.960418438210477,20.0
475,-9.774,-2.786,3.0,0.051000000000000004,9.967689901504395,9.967689901504395,20.0
476,-18.259,12.046,3.0,0.051000000000000004,10.045669609102472,10.045669609102472,20.0
477,-11.726,13.298,3.0,0.051000000000000004,10.092009943239464,10.092009943239464,20.0
478,-21.412,9.537,3.0,0.051000000000000004,10.095523888100175,10.095523888100175,20.0
479,-19.375,14.912,3.0,0.051000000000000004,10.101191475832408,10.101191475832408,20.0
480,-6.514,10.726,3.0,0.051000000000000004,10.117987150028533,10.117987150028533,20.0
481,-3.225,-6.066,3.0,0.051000000000000004,10.163905050575256,10.163905050575256,20.0
482,-0.219,-5.203,3.0,0.051000000000000004,10.168255422012372,10.168255422012372,20.0
483,-15.747,12.977,3.0,0.051000000000000004,10.171392651824213,10.171392651824213,20.0
484,-1.88,0.466,3.0,0.051000000000000004,10.17324347860935,10.17324347860935,20.0
485,-3.337,-4.104,3.0,0.051000000000000004,10.204682199480015,10.204682199480015,20.0
486,-9.425,7.34,3.0,0.051000000000000004,10.248464104052125,10.248464104052125,20.0
487,-2.367,-4.455,3.0,0.051000000000000004,10.2664065162929,10.2664065162929,20.0
488,-19.367,10.826,3.0,0.051000000000000004,10.280388269661504,10.280388269661504,20.0
489,-15.808,16.525,3.0,0.051000000000000004,10.301212802450461,10.301212802450461,20.0
490,-2.337,-5.837,3.0,0.051000000000000004,10.30260849868432,10.30260849868432,20.0
491,2.898,4.224,3.0,0.051000000000000004,10.307891173768782,10.307891173768782,20.0
492,-10.206,11.534,3.0,0.051000000000000004,10.30993808871665,10.30993808871665,20.0
493,-19.688,8.834,3.0,0.051000000000000004,10.313149678201153,10.313149678201153,20.0
494,3.58,1.741,3.0,0.051000000000000004,10.344379085526176,10.344379085526176,20.0
495,-9.383,-1.496,3.0,0.051000000000000004,10.349959702963227,10.349959702963227,20.0
496,-9.713,13.655,3.0,0.051000000000000004,10.35340615334442,10.35340615334442,20.0
497,-8.583,-4.823,3.0,0.051000000000000004,10.543219788864437,10.543219788864437,20.0
498,1.004,-8.072,3.0,0.051000000000000004,10.569084297761941,10.569084297761941,20.0
499,-0.459,-7.695,3.0,0.051000000000000004,10.576495948378117,10.576495948378117,20.0
500,-2.23,0.627,3.0,0.051000000000000004,10.596994229278511,10.596994229278511,20.0
501,-8.888,8.46,3.0,0.051000000000000004,10.597983821932601,10.597983821932601,20.0
502,-8.518,15.118,3.0,0.051000000000000004,10.61574163134052,10.61574163134052,20.0
503,-1.111,-1.737,3.0,0.051000000000000004,10.61873412008463,10.61873412008463,20.0
504,-1.056,-18.748,3.0,0.051000000000000004,10.648241068868291,10.648241068868291,20.0
505,-7.877,-5.826,3.0,0.051000000000000004,10.64984642477647,10.64984642477647,20.0
506,-10.337,19.407,3.0,0.051000000000000004,10.65098154247882,10.65098154247882,20.0
507,-1.086,-5.813,3.0,0.051000000000000004,10.653937370782138,10.653937370782138,20.0
508,-3.065,-14.684,3.0,0.051000000000000004,10.719820632834278,10.719820632834278,20.0
509,-0.688,-7.107,3.0,0.051000000000000004,10.753573001675864,10.753573001675864,20.0
510,-11.949,12.937,3.0,0.051000000000000004,10.776348416042222,10.776348416042222,20.0
511,2.28,-1.625,3.0,0.051000000000000004,10.809928517206192,10.809928517206192,20.0
512,-15.177,10.181,3.0,0.051000000000000004,10.816323604973284,10.816323604973284,20.0
513,-2.358,1.244,3.0,0.051000000000000004,10.827860709508743,10.827860709508743,20.0
514,-9.89,10.048,3.0,0.051000000000000004,10.836522475819546,10.836522475819546,20.0
515,-4.295,0.528,3.0,0.051000000000000004,10.839425383336792,10.839425383336792,20.0
516,1.091,4.769,3.0,0.051000000000000004,10.922274898186252,10.922274898186252,20.0
517,-17.205,10.619,3.0,0.051000000000000004,10.939035881806138,10.939035881806138,20.0
518,-8.836,-0.486,3.0,0.051000000000000004,10.989612134289311,10.989612134289311,20.0
519,-1.521,-17.307,3.0,0.051000000000000004,11.002857604970327,11.002857604970327,20.0
520,-8.444,14.796,3.0,0.051000000000000004,11.048138706797715,11.048138706797715,20.0
521,-16.202,9.399,3.0,0.051000000000000004,11.064271165283287,11.064271165283287,20.0
522,-2.515,-2.091,3.0,0.051000000000000004,11.06950604653201,11.06950604653201,20.0
523,0.416,-4.031,3.0,0.051000000000000004,11.091928461830097,11.091928461830097,20.0
524,-9.641,-4.644,3.0,0.051000000000000004,11.09856807160817,11.09856807160817,20.0
525,3.462,0.308,3.0,0.051000000000000004,11.116295258356587,11.116295258356587,20.0
526,-12.32,12.85,3.0,0.051000000000000004,11.122051168110458,11.122051168110458,20.0
527,0.882,-6.782,3.0,0.051000000000000004,11.158924103347545,11.158924103347545,20.0
528,-7.747,-1.152,3.0,0.051000000000000004,11.185612954216111,11.185612954216111,20.0
529,3.247,-1.448,3.0,0.051000000000000004,11.210571617800959,11.210571617800959,20.0
530,-0.767,-18.315,3.0,0.051000000000000004,11.311719913519797,11.311719913519797,20.0
531,-11.232,10.388,3.0,0.051000000000000004,11.31294995798272,11.31294995798272,20.0
532,-11.575,13.4,3.0,0.051000000000000004,11.358074602214002,11.358074602214002,20.0
533,-1.527,-8.603,3.0,0.051000000000000004,11.363923461312336,11.363923461312336,20.0
534,-13.456,16.154,3.0,0.051000000000000004,11.368873443901357,11.368873443901357,20.0
535,4.807,4.855,3.0,0.051000000000000004,11.372082470837114,11.372082470837114,20.0
536,3.633,3.042,3.0,0.051000000000000004,11.404118469252175,11.404118469252175,20.0
537,-21.08,9.434,3.0,0.051000000000000004,11.410074355222724,11.410074355222724,20.0
538,-3.82,14.816,3.0,0.051000000000000004,11.43411411361122,11.43411411361122,20.0
539,0.57,-2.273,3.0,0.051000000000000004,11.468448991152904,11.468448991152904,20.0
540,-19.186,7.71,3.0,0.051000000000000004,11.49333034662254,11.49333034662254,20.0
541,-15.948,13.224,3.0,0.051000000000000004,11.544658169426263,11.544658169426263,20.0
542,-10.236,-1.8,3.0,0.051000000000000004,11.615283804500747,11.615283804500747,20.0
543,-12.362,1.712,3.0,0.051000000000000004,11.629816763408943,11.629816763408943,20.0
544,-1.297,1.551,3.0,0.051000000000000004,11.676693534349113,11.676693534349113,20.0
545,3.178,5.112,3.0,0.051000000000000004,11.703658539821188,11.703658539821188,20.0
546,-6.882,4.16,3.0,0.051000000000000004,11.748275609248545,11.748275609248545,20.0
547,-19.695,12.418,3.0,0.051000000000000004,11.750459310112932,11.750459310112932,20.0
548,-7.091,9.73,3.0,0.051000000000000004,11.761528856963885,11.761528856963885,20.0
549,-3.65,-0.391,3.0,0.051000000000000004,11.786073334897942,11.786073334897942,20.0
550,1.278,5.719,3.0,0.051000000000000004,11.81729667525838,11.81729667525838,20.0
551,-17.794,12.276,3.0,0.051000000000000004,11.825741844940815,11.825741844940815,20.0
552,-2.75,-16.07,3.0,0.051000000000000004,11.828325354872717,11.828325354872717,20.0
553,-21.938,10.223,3.0,0.051000000000000004,11.836485899637854,11.836485899637854,20.0
554,-12.442,5.322,3.0,0.051000000000000004,11.837310974357893,11.837310974357893,20.0
555,-0.018,-8.139,3.0,0.051000000000000004,11.83946877197884,11.83946877197884,20.0
556,-3.173,-3.56,3.0,0.051000000000000004,11.866204897691453,11.866204897691453,20.0
557,-1.066,-6.772,3.0,0.051000000000000004,11.883177078930114,11.883177078930114,20.0
558,-9.379,9.659,3.0,0.051000000000000004,11.901700064304858,11.901700064304858,20.0
559,-0.267,-4.388,3.0,0.051000000000000004,11.922206141777377,11.922206141777377,20.0
560,-1.875,-3.921,3.0,0.051000000000000004,11.937434004096817,11.937434004096817,20.0
561,-11.502,12.836,3.0,0.051000000000000004,11.952265296846685,11.952265296846685,20.0
562,-2.058,-5.445,3.0,0.051000000000000004,12.024001300586601,12.024001300586601,20.0
563,-0.233,-5.634,3.0,0.051000000000000004,12.03087578959918,12.03087578959918,20.0
564,-16.897,12.727,3.0,0.051000000000000004,12.037274733541457,12.037274733541457,20.0
565,-12.478,16.3,3.0,0.051000000000000004,12.045898329060876,12.045898329060876,20.0
566,-9.138,6.674,3.0,0.051000000000000004,12.058236394172521,12.058236394172521,20.0
567,-10.405,9.757,3.0,0.051000000000000004,12.074107667984205,12.074107667984205,20.0
568,-21.81,7.647,3.0,0.051000000000000004,12.079044087148059,12.079044087148059,20.0
569,2.638,5.686,3.0,0.051000000000000004,12.094436944606702,12.094436944606702,20.0
570,2.772,-1.674,3.0,0.051000000000000004,12.116311201504669,12.116311201504669,20.0
571,-11.715,10.087,3.0,0.051000000000000004,12.124029130676956,12.124029130676956,20.0
572,-10.18,5.902,3.0,0.051000000000000004,12.131494077672276,12.131494077672276,20.0
573,-11.271,12.805,3.0,0.051000000000000004,12.133302893943851,12.133302893943851,20.0
574,-13.938,2.964,3.0,0.051000000000000004,12.16075292008133,12.16075292008133,20.0
575,-0.759,-6.333,3.0,0.051000000000000004,12.172214316366757,12.172214316366757,20.0
576,-1.609,1.548,3.0,0.051000000000000004,12.199165860699036,12.199165860699036,20.0
577,2.153,-0.049,3.0,0.051000000000000004,12.201210339498424,12.201210339498424,20.0
578,-13.653,12.098,3.0,0.051000000000000004,12.20174848952742,12.20174848952742,20.0
579,-13.034,-0.075,3.0,0.051000000000000004,12.236526434700185,12.236526434700185,20.0
580,-1.702,-8.041,3.0,0.051000000000000004,12.248723706956358,12.248723706956358,20.0
581,-8.311,10.251,3.0,0.051000000000000004,12.254014328099599,12.254014328099599,20.0
582,0.063,2.016,3.0,0.051000000000000004,12.27379777299894,12.27379777299894,20.0
583,-8.281,8.242,3.0,0.051000000000000004,12.27528944926986,12.27528944926986,20.0
584,-7.052,-0.034,3.0,0.051000000000000004,12.278421145201392,12.278421145201392,20.0
585,-16.695,10.817,3.0,0.051000000000000004,12.296567715570664,12.296567715570664,20.0
586,3.749,5.723,3.0,0.051000000000000004,12.300424971702375,12.300424971702375,20.0
587,-1.935,1.319,3.0,0.051000000000000004,12.314333319768728,12.314333319768728,20.0
588,-2.023,-6.942,3.0,0.051000000000000004,12.347886986481711,12.347886986481711,20.0
589,-9.343,-3.612,3.0,0.051000000000000004,12.389990382142532,12.389990382142532,20.0
590,3.222,6.468,3.0,0.051000000000000004,12.412698130425248,12.412698130425248,20.0
591,-2.156,-3.732,3.0,0.051000000000000004,12.444166304157331,12.444166304157331,20.0
592,-6.138,9.242,3.0,0.051000000000000004,12.444917793082569,12.444917793082569,20.0
593,-1.778,-4.647,3.0,0.051000000000000004,12.450235636369012,12.450235636369012,20.0
594,5.079,2.642,3.0,0.051000000000000004,12.500447172188114,12.500447172188114,20.0
595,-20.803,13.782,3.0,0.051000000000000004,12.541441786711061,12.541441786711061,20.0
596,0.314,-3.25,3.0,0.051000000000000004,12.558429313322367,12.558429313322367,20.0
597,-23.146,9.17,3.0,0.051000000000000004,12.587522868823777,12.587522868823777,20.0
598,-7.741,9.849,3.0,0.051000000000000004,12.642514288030098,12.642514288030098,20.0
599,-1.272,-18.215,3.0,0.051000000000000004,12.680721884420922,12.680721884420922,20.0
600,-10.941,10.686,3.0,0.051000000000000004,12.70334565581391,12.70334565581391,20.0
601,-0.915,-4.784,3.0,0.051000000000000004,12.704813472249636,12.704813472249636,20.0
602,-5.891,-1.064,3.0,0.051000000000000004,12.705340277791514,12.705340277791514,20.0
603,-15.867,11.396,3.0,0.051000000000000004,12.715999826506703,12.715999826506703,20.0
604,-15.794,13.065,3.0,0.051000000000000004,12.747874278125677,12.747874278125677,20.0
605,-5.913,-0.29,3.0,0.051000000000000004,12.776435105897901,12.776435105897901,20.0
606,-5.265,-1.079,3.0,0.051000000000000004,12.781632201757999,12.781632201757999,20.0
607,-5.006,-0.155,3.0,0.051000000000000004,12.781772923348642,12.781772923348642,20.0
608,2.597,1.687,3.0,0.051000000000000004,12.792939311688496,12.792939311688496,20.0
609,3.366,-1.136,3.0,0.051000000000000004,12.797713155046173,12.797713155046173,20.0
610,-12.481,11.218,3.0,0.051000000000000004,12.801429523364149,12.801429523364149,20.0
611,-6.789,15.65,3.0,0.051000000000000004,12.831604715483554,12.831604715483554,20.0
612,-8.044,9.22,3.0,0.051000000000000004,12.84481136072317,12.84481136072317,20.0
613,-1.441,-5.365,3.0,0.051000000000000004,12.89667151814037,12.89667151814037,20.0
614,-19.822,11.715,3.0,0.051000000000000004,12.941082300195252,12.941082300195252,20.0
615,-12.139,9.404,3.0,0.051000000000000004,12.947250925759782,12.947250925759782,20.0
616,-10.895,17.137,3.0,0.051000000000000004,12.951529045559308,12.951529045559308,20.0
617,-19.015,14.047,3.0,0.051000000000000004,12.960237318730538,12.960237318730538,20.0
618,-19.9,14.056,3.0,0.051000000000000004,12.964009925390718,12.964009925390718,20.0
