in,x,y,q,tc,tr,te,tl
144,-2.012,-7.907,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.717,-9.047,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.492,-19.211,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.342,15.307,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.891,-18.663,3.0,0.051000000000000004,8.0,8.0,20.0
149,-11.37,8.428,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.301,10.984,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.514,-2.783,3.0,0.051000000000000004,8.0,8.0,20.0
152,-16.693,8.397,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.503,12.617,3.0,0.051000000000000004,8.0,8.0,20.0
154,-8.265,12.094,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.776,-4.752,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.25,-4.863,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.419,-4.428,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.349,-0.16,3.0,0.051000000000000004,8.0,8.0,20.0
159,2.294,-2.121,3.0,0.051000000000000004,8.0,8.0,20.0
160,-7.871,11.352,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.769,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.903,15.268,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.677,1.585,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.498,-7.186,3.0,0.051000000000000004,8.0,8.0,20.0
165,-11.023,-3.397,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.217,-0.975,3.0,0.051000000000000004,8.0,8.0,20.0
167,1.061,-6.777,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.359,0.763,3.0,0.051000000000000004,8.0,8.0,20.0
169,-4.155,-1.891,3.0,0.051000000000000004,8.0,8.0,20.0
170,-12.016,12.601,3.0,0.051000000000000004,8.0,8.0,20.0
171,1.113,3.346,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.087,11.469,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.692,15.574,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.736,-6.951,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.095,-1.745,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.094,0.205,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.598,17.264,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.081,-21.718,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.53,11.728,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.275,10.422,3.0,0.051000000000000004,8.0,8.0,20.0
181,-20.876,7.323,3.0,0.051000000000000004,8.0,8.0,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.0,8.0,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.0,8.0,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.0,8.0,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.0,8.0,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.0,8.0,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.0,8.0,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.0,8.0,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.0,8.0,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.0,8.0,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.079,17.305,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.187,17.486,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.077,18.408,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.037,-2.747,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.179,17.743,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.519,17.114,3.0,0.051000000000000004,8.0,8.0,20.0
212,2.488,5.574,3.0,0.051000000000000004,8.0,8.0,20.0
213,0.8,3.132,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.468,-17.337,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.625,-1.825,3.0,0.051000000000000004,8.0,8.0,20.0
216,-5.555,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
217,-5.816,11.346,3.0,0.051000000000000004,8.0,8.0,20.0
218,-18.813,11.161,3.0,0.051000000000000004,8.0,8.0,20.0
219,-6.784,7.17,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.046,3.093,3.0,0.051000000000000004,8.0,8.0,20.0
221,-13.984,6.826,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.162,-17.454,3.0,0.051000000000000004,8.0,8.0,20.0
223,-13.132,9.762,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.973,14.365,3.0,0.051000000000000004,8.0,8.0,20.0
225,0.757,-3.922,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.048,-17.762,3.0,0.051000000000000004,8.0,8.0,20.0
227,-6.059,-2.326,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.301,18.616,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.284,-17.899,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.707,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
231,-12.961,10.955,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.768,-18.291,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.635,-7.768,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.51,-7.255,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.619,3.858,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.686,-4.216,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.905,1.193,3.0,0.051000000000000004,8.0,8.0,20.0
238,-7.769,9.53,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.593,17.255,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.141,13.593,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.483,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
242,-7.01,7.385,3.0,0.051000000000000004,8.0,8.0,20.0
243,-12.262,11.609,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.042,-1.609,3.0,0.051000000000000004,8.0,8.0,20.0
245,-20.535,12.422,3.0,0.051000000000000004,8.0,8.0,20.0
246,4.609,2.426,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.331,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
248,-4.334,-5.43,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.953,13.914,3.0,0.051000000000000004,8.0,8.0,20.0
250,-4.501,-1.76,3.0,0.051000000000000004,8.0,8.0,20.0
251,-17.476,9.996,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.255,14.775,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.283,13.597,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.748,-6.042,3.0,0.051000000000000004,8.0,8.0,20.0
255,1.095,-7.949,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.394,-2.316,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.961,-8.425,3.0,0.051000000000000004,8.0,8.0,20.0
258,-8.778,15.166,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.031,19.104,3.0,0.051000000000000004,8.0,8.0,20.0
260,-12.592,9.513,3.0,0.051000000000000004,8.0,8.0,20.0
261,-4.975,13.728,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.763,8.107,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.988,6.53,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.918,0.851,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.536,0.011,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.514,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.195,-3.842,3.0,0.051000000000000004,8.0,8.0,20.0
268,-12.64,14.409,3.0,0.051000000000000004,8.0,8.0,20.0
269,-15.591,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
270,-21.266,8.434,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.864,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
272,-14.178,1.49,3.0,0.051000000000000004,8.0,8.0,20.0
273,-5.859,-0.292,3.0,0.051000000000000004,8.0,8.0,20.0
274,-16.057,9.723,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.25,13.799,3.0,0.051000000000000004,8.0,8.0,20.0
276,0.272,-7.942,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.139,13.826,3.0,0.051000000000000004,8.0,8.0,20.0
278,-17.899,-0.212,3.0,0.051000000000000004,8.0,8.0,20.0
279,-17.053,5.531,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.877,-2.773,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.6,10.049,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.839,14.223,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.951,-4.041,3.0,0.051000000000000004,8.0,8.0,20.0
284,-3.027,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.016,4.497,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.511,7.225,3.0,0.051000000000000004,8.0,8.0,20.0
287,2.981,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.852,13.888,3.0,0.051000000000000004,8.0,8.0,20.0
289,2.743,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
290,-16.194,11.493,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.119,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
292,-0.733,-6.415,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.266,-4.756,3.0,0.051000000000000004,8.0,8.0,20.0
294,-13.154,-0.179,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.457,3.41,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.146,-8.307,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.346,-2.757,3.0,0.051000000000000004,8.0,8.0,20.0
298,-15.495,-1.191,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.944,5.941,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.907,9.396,3.0,0.051000000000000004,8.0,8.0,20.0
301,2.242,1.936,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.654,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.641,-0.89,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.605,12.322,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.687,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.107,-15.045,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.521,-4.475,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.891,0.71,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.801,12.33,3.0,0.051000000000000004,8.0,8.0,20.0
310,-19.457,7.911,3.0,0.051000000000000004,8.0,8.0,20.0
311,-15.598,10.169,3.0,0.051000000000000004,8.0,8.0,20.0
312,-6.645,11.828,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.296,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.528,-5.552,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.496,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
316,-14.104,12.183,3.0,0.051000000000000004,8.0,8.0,20.0
317,4.806,1.673,3.0,0.051000000000000004,8.0,8.0,20.0
318,1.708,6.838,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.379,-2.231,3.0,0.051000000000000004,8.0,8.0,20.0
320,1.032,-7.73,3.0,0.051000000000000004,8.0,8.0,20.0
321,-3.342,-5.31,3.0,0.051000000000000004,8.0,8.0,20.0
322,-6.049,-1.031,3.0,0.051000000000000004,8.0,8.0,20.0
323,-17.39,10.958,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.129,14.225,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.178,-2.763,3.0,0.051000000000000004,8.0,8.0,20.0
326,0.143,1.704,3.0,0.051000000000000004,8.0,8.0,20.0
327,-8.238,16.114,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.148,10.193,3.0,0.051000000000000004,8.0,8.0,20.0
329,-21.963,9.598,3.0,0.051000000000000004,8.0,8.0,20.0
330,-4.282,-4.547,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.751,-0.136,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.159,0.183,3.0,0.051000000000000004,8.0,8.0,20.0
333,-13.658,6.325,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.439,-3.309,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.446,14.824,3.0,0.051000000000000004,8.0,8.0,20.0
336,4.662,2.168,3.0,0.051000000000000004,8.0,8.0,20.0
337,-15.465,13.98,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.862,-1.185,3.0,0.051000000000000004,8.0,8.0,20.0
339,-8.79,14.265,3.0,0.051000000000000004,8.0,8.0,20.0
340,-8.076,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.663,-18.949,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.875,-21.855,3.0,0.051000000000000004,8.0,8.0,20.0
343,-9.067,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.337,15.428,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.45,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
346,0.05,-1.896,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.543,1.404,3.0,0.051000000000000004,8.0,8.0,20.0
348,-9.974,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.083,9.828,3.0,0.051000000000000004,8.0,8.0,20.0
350,-5.699,2.115,3.0,0.051000000000000004,8.0,8.0,20.0
351,1.67,4.233,3.0,0.051000000000000004,8.0,8.0,20.0
352,-13.994,-0.066,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.974,-2.636,3.0,0.051000000000000004,8.0,8.0,20.0
354,-14.725,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.092,9.384,3.0,0.051000000000000004,8.0,8.0,20.0
356,-10.014,11.612,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.336,1.513,3.0,0.051000000000000004,8.0,8.0,20.0
358,-19.916,10.866,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.132,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.235,-21.28,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.814,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.328,15.295,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.06,-3.9,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.959,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.284,-5.544,3.0,0.051000000000000004,8.0,8.0,20.0
366,-16.696,8.894,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.15,0.236,3.0,0.051000000000000004,8.0,8.0,20.0
368,-14.563,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
369,-22.555,11.211,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.244,-6.643,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.868,2.168,3.0,0.051000000000000004,8.0,8.0,20.0
372,-4.683,-4.738,3.0,0.051000000000000004,8.0,8.0,20.0
373,-7.695,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.632,-3.099,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.519,9.626,3.0,0.051000000000000004,8.0,8.0,20.0
376,-13.853,9.766,3.0,0.051000000000000004,8.0,8.0,20.0
377,-9.764,14.431,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.653,10.697,3.0,0.051000000000000004,8.0,8.0,20.0
379,-6.6,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.146,-0.55,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.515,3.284,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.902,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.196,-1.079,3.0,0.051000000000000004,8.0,8.0,20.0
384,-14.897,15.721,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.777,-0.518,3.0,0.051000000000000004,8.0,8.0,20.0
