in,x,y,q,tc,tr,te,tl
109,-1.467,-18.343,3.0,0.051000000000000004,8.000084584579598,8.000084584579598,20.0
110,-0.102,-2.288,3.0,0.051000000000000004,8.002812031139698,8.002812031139698,20.0
111,-10.533,18.941,3.0,0.051000000000000004,8.006293702361509,8.006293702361509,20.0
112,-11.364,13.558,3.0,0.051000000000000004,8.008796116466044,8.008796116466044,20.0
113,-1.431,-4.464,3.0,0.051000000000000004,8.009267900376962,8.009267900376962,20.0
114,-10.146,6.447,3.0,0.051000000000000004,8.009981351938329,8.009981351938329,20.0
115,-0.989,-6.186,3.0,0.051000000000000004,8.015721449026007,8.015721449026007,20.0
116,-0.2,-18.279,3.0,0.051000000000000004,8.018728796893072,8.018728796893072,20.0
117,-8.99,15.958,3.0,0.051000000000000004,8.022119138570588,8.022119138570588,20.0
118,-1.253,-7.989,3.0,0.051000000000000004,8.026297628096668,8.026297628096668,20.0
119,-12.476,9.334,3.0,0.051000000000000004,8.028016138567892,8.028016138567892,20.0
120,0.694,-17.828,3.0,0.051000000000000004,8.028917216708296,8.028917216708296,20.0
121,-12.305,18.203,3.0,0.051000000000000004,8.029207435637673,8.029207435637673,20.0
122,-6.913,10.29,3.0,0.051000000000000004,8.037184511694312,8.037184511694312,20.0
123,-13.039,7.426,3.0,0.051000000000000004,8.041757189797773,8.041757189797773,20.0
124,-3.266,3.429,3.0,0.051000000000000004,8.04427250982317,8.04427250982317,20.0
125,1.205,-7.882,3.0,0.051000000000000004,8.046498303494293,8.046498303494293,20.0
126,-20.653,7.225,3.0,0.051000000000000004,8.046678287257505,8.046678287257505,20.0
127,3.189,5.717,3.0,0.051000000000000004,8.048966631993599,8.048966631993599,20.0
128,-3.775,-1.729,3.0,0.051000000000000004,8.050953318836465,8.050953318836465,20.0
129,2.395,-0.958,3.0,0.051000000000000004,8.053458361309465,8.053458361309465,20.0
130,0.347,-2.802,3.0,0.051000000000000004,8.067137292201187,8.067137292201187,20.0
