in,x,y,q,tc,tr,te,tl
312,-9.516,9.456,3.0,0.051000000000000004,8.003197281910593,8.003197281910593,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.010710161058594,8.010710161058594,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.037825857825835,8.037825857825835,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.041658328730033,8.041658328730033,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.051672115892467,8.051672115892467,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.065722973899453,8.065722973899453,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.068634931725791,8.068634931725791,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.070129080282177,8.070129080282177,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.100730268244892,8.100730268244892,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.108195742258994,8.108195742258994,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.12908250438943,8.12908250438943,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.143168536264977,8.143168536264977,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.149843288465922,8.149843288465922,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.162392954234667,8.162392954234667,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.163582808672583,8.163582808672583,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.174456647824542,8.174456647824542,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.24387457634885,8.24387457634885,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.247631041293742,8.247631041293742,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.254386019083116,8.254386019083116,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.262483700504358,8.262483700504358,20.0
332,-20.687,9.468,3.0,0.051000000000000004,8.288338756218057,8.288338756218057,20.0
333,0.334,-1.923,3.0,0.051000000000000004,8.300493714323157,8.300493714323157,20.0
334,-1.528,1.639,3.0,0.051000000000000004,8.302753652902302,8.302753652902302,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,8.3068255316079,8.3068255316079,20.0
336,-14.89,0.149,3.0,0.051000000000000004,8.309464085457538,8.309464085457538,20.0
337,-12.096,12.41,3.0,0.051000000000000004,8.335898407064944,8.335898407064944,20.0
338,-8.305,11.596,3.0,0.051000000000000004,8.341811693485575,8.341811693485575,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,8.355737065641524,8.355737065641524,20.0
340,-16.821,16.683,3.0,0.051000000000000004,8.358006811440085,8.358006811440085,20.0
341,1.029,1.287,3.0,0.051000000000000004,8.359310252319329,8.359310252319329,20.0
342,-15.605,13.557,3.0,0.051000000000000004,8.369793655768932,8.369793655768932,20.0
343,-1.464,-5.034,3.0,0.051000000000000004,8.37604941004276,8.37604941004276,20.0
344,-11.39,-2.742,3.0,0.051000000000000004,8.376936127585548,8.376936127585548,20.0
345,-9.987,9.311,3.0,0.051000000000000004,8.381715772897051,8.381715772897051,20.0
346,-0.844,-17.987,3.0,0.051000000000000004,8.382740735031366,8.382740735031366,20.0
347,-20.184,8.913,3.0,0.051000000000000004,8.391119231835086,8.391119231835086,20.0
348,-17.23,13.101,3.0,0.051000000000000004,8.400072372513659,8.400072372513659,20.0
349,-12.706,0.125,3.0,0.051000000000000004,8.409283715152933,8.409283715152933,20.0
350,-19.522,10.074,3.0,0.051000000000000004,8.420188131623817,8.420188131623817,20.0
351,-2.85,3.678,3.0,0.051000000000000004,8.422558576854398,8.422558576854398,20.0
352,-15.279,11.768,3.0,0.051000000000000004,8.42336754009662,8.42336754009662,20.0
353,0.245,-7.922,3.0,0.051000000000000004,8.432808179180533,8.432808179180533,20.0
354,-13.461,14.185,3.0,0.051000000000000004,8.441279185440079,8.441279185440079,20.0
