in,x,y,q,tc,tr,te,tl
115,-11.35,8.779,3.0,0.051000000000000004,8.01585699218695,8.01585699218695,20.0
116,-17.83,10.731,3.0,0.051000000000000004,8.047922501790868,8.047922501790868,20.0
117,-2.795,3.558,3.0,0.051000000000000004,8.084046373211294,8.084046373211294,20.0
118,-16.004,-0.048,3.0,0.051000000000000004,8.138597898265536,8.138597898265536,20.0
119,-7.244,11.063,3.0,0.051000000000000004,8.204805186344206,8.204805186344206,20.0
120,1.142,-8.204,3.0,0.051000000000000004,8.2239697729317,8.2239697729317,20.0
121,-9.258,-3.384,3.0,0.051000000000000004,8.225625218274363,8.225625218274363,20.0
122,-18.176,8.067,3.0,0.051000000000000004,8.246560199058264,8.246560199058264,20.0
123,-11.212,13.186,3.0,0.051000000000000004,8.266212229487364,8.266212229487364,20.0
124,-1.102,-6.112,3.0,0.051000000000000004,8.270445334687551,8.270445334687551,20.0
125,-13.675,17.097,3.0,0.051000000000000004,8.29189167736233,8.29189167736233,20.0
126,-8.092,6.672,3.0,0.051000000000000004,8.297182841276385,8.297182841276385,20.0
127,-7.927,-5.355,3.0,0.051000000000000004,8.31130315779054,8.31130315779054,20.0
128,1.623,4.668,3.0,0.051000000000000004,8.342654520480526,8.342654520480526,20.0
129,-3.303,-2.608,3.0,0.051000000000000004,8.35990308142879,8.35990308142879,20.0
130,-15.609,16.587,3.0,0.051000000000000004,8.401915928928311,8.401915928928311,20.0
131,-0.416,-7.92,3.0,0.051000000000000004,8.41672000649144,8.41672000649144,20.0
132,-9.841,19.021,3.0,0.051000000000000004,8.463401173130745,8.463401173130745,20.0
133,-5.685,-0.195,3.0,0.051000000000000004,8.467548293295316,8.467548293295316,20.0
134,-2.502,-4.587,3.0,0.051000000000000004,8.488987310573968,8.488987310573968,20.0
135,-4.84,15.728,3.0,0.051000000000000004,8.498977165842742,8.498977165842742,20.0
136,1.026,0.469,3.0,0.051000000000000004,8.524671270306008,8.524671270306008,20.0
137,-11.776,-0.302,3.0,0.051000000000000004,8.53232529066628,8.53232529066628,20.0
138,-9.463,-4.175,3.0,0.051000000000000004,8.560762283155327,8.560762283155327,20.0
139,-12.842,-0.106,3.0,0.051000000000000004,8.565793874275645,8.565793874275645,20.0
140,-19.779,11.0,3.0,0.051000000000000004,8.583663196370486,8.583663196370486,20.0
141,0.564,-3.969,3.0,0.051000000000000004,8.596391693007607,8.596391693007607,20.0
142,-0.575,-17.221,3.0,0.051000000000000004,8.609227106947978,8.609227106947978,20.0
143,1.169,-7.555,3.0,0.051000000000000004,8.622704864574912,8.622704864574912,20.0
144,-0.98,-2.292,3.0,0.051000000000000004,8.705708267207509,8.705708267207509,20.0
145,-10.972,-2.45,3.0,0.051000000000000004,8.798113170247127,8.798113170247127,20.0
146,-0.38,-2.222,3.0,0.051000000000000004,8.87666437333667,8.87666437333667,20.0
147,-10.38,-5.663,3.0,0.051000000000000004,8.927389593563653,8.927389593563653,20.0
148,-8.846,-0.046,3.0,0.051000000000000004,8.9495253585113,8.9495253585113,20.0
149,3.472,-1.659,3.0,0.051000000000000004,8.959777813729692,8.959777813729692,20.0
150,-4.937,-2.758,3.0,0.051000000000000004,8.965610367010397,8.965610367010397,20.0
151,-2.065,-10.274,3.0,0.051000000000000004,9.09450567549658,9.09450567549658,20.0
152,-10.335,14.519,3.0,0.051000000000000004,9.111675510138374,9.111675510138374,20.0
153,-16.349,8.661,3.0,0.051000000000000004,9.120490835380446,9.120490835380446,20.0
154,2.538,-0.86,3.0,0.051000000000000004,9.121978144508713,9.121978144508713,20.0
155,-1.685,0.736,3.0,0.051000000000000004,9.134977681171183,9.134977681171183,20.0
156,-10.926,1.435,3.0,0.051000000000000004,9.150007674400339,9.150007674400339,20.0
157,-1.774,-5.602,3.0,0.051000000000000004,9.173065910889102,9.173065910889102,20.0
158,-3.247,3.057,3.0,0.051000000000000004,9.190606634354074,9.190606634354074,20.0
159,-2.191,-22.372,3.0,0.051000000000000004,9.249331057824358,9.249331057824358,20.0
160,-13.833,10.988,3.0,0.051000000000000004,9.25146729294002,9.25146729294002,20.0
161,-3.162,-15.315,3.0,0.051000000000000004,9.254403639577555,9.254403639577555,20.0
162,-15.439,14.348,3.0,0.051000000000000004,9.257617585646644,9.257617585646644,20.0
163,-11.498,16.152,3.0,0.051000000000000004,9.268638173272645,9.268638173272645,20.0
164,-5.573,-4.449,3.0,0.051000000000000004,9.289973221122413,9.289973221122413,20.0
165,-10.079,0.139,3.0,0.051000000000000004,9.323269754197234,9.323269754197234,20.0
166,-5.934,-0.658,3.0,0.051000000000000004,9.339591040190909,9.339591040190909,20.0
167,-11.401,12.579,3.0,0.051000000000000004,9.344229563077825,9.344229563077825,20.0
168,-3.089,-21.493,3.0,0.051000000000000004,9.381578164803145,9.381578164803145,20.0
169,-11.702,11.838,3.0,0.051000000000000004,9.386763263442415,9.386763263442415,20.0
170,0.774,-3.486,3.0,0.051000000000000004,9.423603642872195,9.423603642872195,20.0
171,-14.399,11.55,3.0,0.051000000000000004,9.48681688027251,9.48681688027251,20.0
172,-2.203,-22.108,3.0,0.051000000000000004,9.4952997685863,9.4952997685863,20.0
173,-20.313,14.382,3.0,0.051000000000000004,9.504960309604462,9.504960309604462,20.0
174,-11.595,12.337,3.0,0.051000000000000004,9.515060530056298,9.515060530056298,20.0
175,-8.191,16.404,3.0,0.051000000000000004,9.532027984792585,9.532027984792585,20.0
176,-0.389,-3.809,3.0,0.051000000000000004,9.532471490478255,9.532471490478255,20.0
177,-16.393,11.785,3.0,0.051000000000000004,9.54974249041846,9.54974249041846,20.0
178,-19.239,10.405,3.0,0.051000000000000004,9.554354286623221,9.554354286623221,20.0
179,-7.852,0.202,3.0,0.051000000000000004,9.573128032298701,9.573128032298701,20.0
180,0.535,-2.25,3.0,0.051000000000000004,9.631857495804663,9.631857495804663,20.0
181,2.705,3.0,3.0,0.051000000000000004,9.659479398363127,9.659479398363127,20.0
182,-11.078,-0.201,3.0,0.051000000000000004,9.681856566457785,9.681856566457785,20.0
183,-0.609,-18.478,3.0,0.051000000000000004,9.685880042048565,9.685880042048565,20.0
184,-1.076,-5.781,3.0,0.051000000000000004,9.686502945569872,9.686502945569872,20.0
185,-13.125,11.394,3.0,0.051000000000000004,9.691582266298024,9.691582266298024,20.0
186,-5.168,-0.406,3.0,0.051000000000000004,9.696677479207302,9.696677479207302,20.0
187,-21.387,11.664,3.0,0.051000000000000004,9.714090995194661,9.714090995194661,20.0
188,-1.773,-2.738,3.0,0.051000000000000004,9.71825997673457,9.71825997673457,20.0
189,-10.492,14.306,3.0,0.051000000000000004,9.737659341134773,9.737659341134773,20.0
190,2.197,1.537,3.0,0.051000000000000004,9.745036250854016,9.745036250854016,20.0
191,-12.676,18.21,3.0,0.051000000000000004,9.770154491439914,9.770154491439914,20.0
192,-18.474,12.431,3.0,0.051000000000000004,9.799509144689637,9.799509144689637,20.0
193,-2.551,-13.643,3.0,0.051000000000000004,9.804176447332459,9.804176447332459,20.0
194,-1.591,-4.324,3.0,0.051000000000000004,9.832056338200612,9.832056338200612,20.0
195,-9.092,12.476,3.0,0.051000000000000004,9.861867754587275,9.861867754587275,20.0
196,-21.104,9.114,3.0,0.051000000000000004,9.881819141031977,9.881819141031977,20.0
197,-10.337,-2.065,3.0,0.051000000000000004,9.913708323159932,9.913708323159932,20.0
198,-13.776,7.762,3.0,0.051000000000000004,9.97626493289021,9.97626493289021,20.0
