in,x,y,q,tc,tr,te,tl
175,-1.978,-21.727,3.0,0.051000000000000004,10.474096049088661,10.474096049088661,20.0
176,-1.099,-7.659,3.0,0.051000000000000004,10.480152708998686,10.480152708998686,20.0
177,-2.691,-4.803,3.0,0.051000000000000004,10.48866466077131,10.48866466077131,20.0
178,-13.041,12.86,3.0,0.051000000000000004,10.50596449119459,10.50596449119459,20.0
179,-9.37,9.987,3.0,0.051000000000000004,10.507405783496358,10.507405783496358,20.0
180,-21.659,11.768,3.0,0.051000000000000004,10.51373354802927,10.51373354802927,20.0
181,-15.682,13.4,3.0,0.051000000000000004,10.542201968275414,10.542201968275414,20.0
182,-11.278,12.712,3.0,0.051000000000000004,10.55144962296344,10.55144962296344,20.0
183,3.454,-1.401,3.0,0.051000000000000004,10.55393548242098,10.55393548242098,20.0
184,-9.98,0.058,3.0,0.051000000000000004,10.556830062173802,10.556830062173802,20.0
185,-4.885,0.9,3.0,0.051000000000000004,10.580138118802237,10.580138118802237,20.0
186,-15.418,13.753,3.0,0.051000000000000004,10.588445629674537,10.588445629674537,20.0
187,-2.94,-4.423,3.0,0.051000000000000004,10.594755238232459,10.594755238232459,20.0
188,-1.076,-1.651,3.0,0.051000000000000004,10.599853230503188,10.599853230503188,20.0
189,-1.607,0.469,3.0,0.051000000000000004,10.605355709142222,10.605355709142222,20.0
190,-16.274,10.367,3.0,0.051000000000000004,10.621673851938208,10.621673851938208,20.0
191,0.336,-6.927,3.0,0.051000000000000004,10.62719852065183,10.62719852065183,20.0
192,-16.965,11.956,3.0,0.051000000000000004,10.627693313674504,10.627693313674504,20.0
193,-1.152,0.856,3.0,0.051000000000000004,10.642352890842172,10.642352890842172,20.0
194,-2.747,2.498,3.0,0.051000000000000004,10.690649863853176,10.690649863853176,20.0
195,0.635,-6.801,3.0,0.051000000000000004,10.76506122117626,10.76506122117626,20.0
196,-9.643,12.71,3.0,0.051000000000000004,10.767916075007555,10.767916075007555,20.0
197,-18.13,8.139,3.0,0.051000000000000004,10.774736164760919,10.774736164760919,20.0
198,-14.105,-0.159,3.0,0.051000000000000004,10.792751908698314,10.792751908698314,20.0
199,-9.823,14.603,3.0,0.051000000000000004,10.794513503041738,10.794513503041738,20.0
200,-0.254,-3.55,3.0,0.051000000000000004,10.803511140714772,10.803511140714772,20.0
201,1.335,2.779,3.0,0.051000000000000004,10.81942671338317,10.81942671338317,20.0
202,-2.288,0.614,3.0,0.051000000000000004,10.825381656382495,10.825381656382495,20.0
203,-15.436,14.086,3.0,0.051000000000000004,10.850455313394422,10.850455313394422,20.0
204,-2.269,2.027,3.0,0.051000000000000004,10.858974090321974,10.858974090321974,20.0
205,0.032,-8.191,3.0,0.051000000000000004,10.873176717879964,10.873176717879964,20.0
206,-22.705,9.682,3.0,0.051000000000000004,10.888569211240128,10.888569211240128,20.0
207,-9.326,-5.08,3.0,0.051000000000000004,10.898083462045914,10.898083462045914,20.0
208,-4.562,-1.473,3.0,0.051000000000000004,10.901725878799814,10.901725878799814,20.0
209,-16.94,10.757,3.0,0.051000000000000004,10.903833371665847,10.903833371665847,20.0
210,-1.727,-4.797,3.0,0.051000000000000004,10.918783017385657,10.918783017385657,20.0
211,-1.175,-17.733,3.0,0.051000000000000004,10.938056875178246,10.938056875178246,20.0
212,2.049,4.409,3.0,0.051000000000000004,10.938717926177793,10.938717926177793,20.0
213,-10.352,-2.307,3.0,0.051000000000000004,10.951228774484088,10.951228774484088,20.0
214,-13.438,6.428,3.0,0.051000000000000004,10.958664310030956,10.958664310030956,20.0
215,-19.364,14.731,3.0,0.051000000000000004,10.960068826363095,10.960068826363095,20.0
216,-1.998,-0.134,3.0,0.051000000000000004,10.977561839831788,10.977561839831788,20.0
217,4.404,2.623,3.0,0.051000000000000004,10.980671702185331,10.980671702185331,20.0
218,2.715,4.32,3.0,0.051000000000000004,10.981474580388994,10.981474580388994,20.0
219,-10.156,12.396,3.0,0.051000000000000004,10.984147026339038,10.984147026339038,20.0
220,-21.056,12.025,3.0,0.051000000000000004,10.999098021692669,10.999098021692669,20.0
221,-15.535,13.544,3.0,0.051000000000000004,11.031803436980738,11.031803436980738,20.0
222,-9.026,14.06,3.0,0.051000000000000004,11.03829981578627,11.03829981578627,20.0
223,-0.847,3.906,3.0,0.051000000000000004,11.043766417037189,11.043766417037189,20.0
224,0.031,-3.829,3.0,0.051000000000000004,11.047870741978276,11.047870741978276,20.0
225,-1.113,-3.051,3.0,0.051000000000000004,11.080246195374556,11.080246195374556,20.0
226,-2.728,2.135,3.0,0.051000000000000004,11.109325685519725,11.109325685519725,20.0
227,-3.363,-4.763,3.0,0.051000000000000004,11.110329592246801,11.110329592246801,20.0
228,-2.801,-0.05,3.0,0.051000000000000004,11.121050895316094,11.121050895316094,20.0
229,0.293,-7.757,3.0,0.051000000000000004,11.173123066589843,11.173123066589843,20.0
230,-22.317,10.965,3.0,0.051000000000000004,11.190409758321623,11.190409758321623,20.0
231,-2.722,-4.369,3.0,0.051000000000000004,11.193015418130967,11.193015418130967,20.0
232,-9.092,0.048,3.0,0.051000000000000004,11.20387418237237,11.20387418237237,20.0
233,-0.05,-1.417,3.0,0.051000000000000004,11.211699262463346,11.211699262463346,20.0
234,-9.661,9.797,3.0,0.051000000000000004,11.218961111349218,11.218961111349218,20.0
235,-7.023,11.132,3.0,0.051000000000000004,11.220827699532855,11.220827699532855,20.0
236,-2.963,-1.842,3.0,0.051000000000000004,11.224851279624858,11.224851279624858,20.0
237,-15.904,12.71,3.0,0.051000000000000004,11.234106317424484,11.234106317424484,20.0
238,-15.291,7.949,3.0,0.051000000000000004,11.252075264182903,11.252075264182903,20.0
239,-18.787,10.609,3.0,0.051000000000000004,11.253355338473689,11.253355338473689,20.0
240,-10.457,15.672,3.0,0.051000000000000004,11.263518933479993,11.263518933479993,20.0
241,-9.743,-3.598,3.0,0.051000000000000004,11.309329855419405,11.309329855419405,20.0
242,3.655,2.441,3.0,0.051000000000000004,11.310041020630516,11.310041020630516,20.0
243,-3.767,0.134,3.0,0.051000000000000004,11.340942175118332,11.340942175118332,20.0
244,-0.757,-5.933,3.0,0.051000000000000004,11.343091156426896,11.343091156426896,20.0
245,-10.05,-1.865,3.0,0.051000000000000004,11.350640977426144,11.350640977426144,20.0
246,-18.425,9.391,3.0,0.051000000000000004,11.363223797245322,11.363223797245322,20.0
247,3.721,3.321,3.0,0.051000000000000004,11.36665548355548,11.36665548355548,20.0
248,-17.733,11.764,3.0,0.051000000000000004,11.38032960488091,11.38032960488091,20.0
249,1.18,4.123,3.0,0.051000000000000004,11.39169148660135,11.39169148660135,20.0
250,-2.173,-4.792,3.0,0.051000000000000004,11.43354953343622,11.43354953343622,20.0
251,-15.706,10.435,3.0,0.051000000000000004,11.462312347652455,11.462312347652455,20.0
252,-0.178,-2.806,3.0,0.051000000000000004,11.470137727017386,11.470137727017386,20.0
253,-7.208,8.753,3.0,0.051000000000000004,11.476703497739646,11.476703497739646,20.0
254,-20.218,14.185,3.0,0.051000000000000004,11.513791315277333,11.513791315277333,20.0
255,-11.458,9.775,3.0,0.051000000000000004,11.558693883179545,11.558693883179545,20.0
256,4.36,1.386,3.0,0.051000000000000004,11.585593842319122,11.585593842319122,20.0
257,-11.623,5.845,3.0,0.051000000000000004,11.58860164227333,11.58860164227333,20.0
258,-3.346,-2.075,3.0,0.051000000000000004,11.593440238516056,11.593440238516056,20.0
259,-10.368,12.078,3.0,0.051000000000000004,11.59621842175972,11.59621842175972,20.0
260,-6.925,16.575,3.0,0.051000000000000004,11.61173402233339,11.61173402233339,20.0
261,-1.859,-8.564,3.0,0.051000000000000004,11.631288364786597,11.631288364786597,20.0
262,-5.079,-0.319,3.0,0.051000000000000004,11.632732451470655,11.632732451470655,20.0
263,-1.856,13.01,3.0,0.051000000000000004,11.63297726562821,11.63297726562821,20.0
264,2.843,-2.035,3.0,0.051000000000000004,11.660981708019818,11.660981708019818,20.0
265,-0.918,-7.031,3.0,0.051000000000000004,11.676423083001023,11.676423083001023,20.0
266,-14.788,4.072,3.0,0.051000000000000004,11.676442697965943,11.676442697965943,20.0
267,-22.191,9.208,3.0,0.051000000000000004,11.677686447255065,11.677686447255065,20.0
268,-1.958,-13.514,3.0,0.051000000000000004,11.695458218857542,11.695458218857542,20.0
269,-0.77,-18.723,3.0,0.051000000000000004,11.724106699698314,11.724106699698314,20.0
270,-4.913,1.709,3.0,0.051000000000000004,11.726997031223634,11.726997031223634,20.0
271,-1.388,0.458,3.0,0.051000000000000004,11.732681979532321,11.732681979532321,20.0
272,-0.398,-5.601,3.0,0.051000000000000004,11.734996346481589,11.734996346481589,20.0
273,-17.899,9.213,3.0,0.051000000000000004,11.74122645778208,11.74122645778208,20.0
274,-11.535,13.187,3.0,0.051000000000000004,11.744066901709804,11.744066901709804,20.0
275,-1.748,1.084,3.0,0.051000000000000004,11.756290755955193,11.756290755955193,20.0
276,-11.586,16.505,3.0,0.051000000000000004,11.76532271617507,11.76532271617507,20.0
277,1.041,-7.913,3.0,0.051000000000000004,11.787847510200205,11.787847510200205,20.0
278,-7.931,3.835,3.0,0.051000000000000004,11.79030740562065,11.79030740562065,20.0
279,-3.908,-0.39,3.0,0.051000000000000004,11.803752124827447,11.803752124827447,20.0
280,-12.042,12.606,3.0,0.051000000000000004,11.804956586153493,11.804956586153493,20.0
281,-11.292,8.102,3.0,0.051000000000000004,11.819858835141972,11.819858835141972,20.0
282,-0.548,-17.281,3.0,0.051000000000000004,11.82666983181454,11.82666983181454,20.0
283,-12.432,19.197,3.0,0.051000000000000004,11.826818898501523,11.826818898501523,20.0
284,-9.831,12.913,3.0,0.051000000000000004,11.83010949443601,11.83010949443601,20.0
285,-12.541,10.76,3.0,0.051000000000000004,11.858323511271033,11.858323511271033,20.0
286,-9.648,18.849,3.0,0.051000000000000004,11.866265623119046,11.866265623119046,20.0
287,-15.506,8.773,3.0,0.051000000000000004,11.878232655122344,11.878232655122344,20.0
288,-15.501,13.692,3.0,0.051000000000000004,11.904071031254293,11.904071031254293,20.0
289,-0.94,1.313,3.0,0.051000000000000004,11.928014063927622,11.928014063927622,20.0
290,-11.404,12.582,3.0,0.051000000000000004,11.935666597090458,11.935666597090458,20.0
291,-15.901,13.131,3.0,0.051000000000000004,11.984116001801079,11.984116001801079,20.0
292,-7.761,9.1,3.0,0.051000000000000004,11.990480530353066,11.990480530353066,20.0
293,-2.459,-1.715,3.0,0.051000000000000004,11.997853529734378,11.997853529734378,20.0
294,-3.304,-0.633,3.0,0.051000000000000004,11.999065115845642,11.999065115845642,20.0
295,-8.232,-0.704,3.0,0.051000000000000004,12.031446933356447,12.031446933356447,20.0
296,-10.86,1.738,3.0,0.051000000000000004,12.063511263544415,12.063511263544415,20.0
297,2.488,6.061,3.0,0.051000000000000004,12.064403491622075,12.064403491622075,20.0
298,5.209,2.05,3.0,0.051000000000000004,12.065686753604545,12.065686753604545,20.0
299,0.8,-3.439,3.0,0.051000000000000004,12.081238327467071,12.081238327467071,20.0
300,-6.322,9.874,3.0,0.051000000000000004,12.083602215943028,12.083602215943028,20.0
301,-14.996,11.04,3.0,0.051000000000000004,12.090798899204481,12.090798899204481,20.0
302,-1.607,-6.064,3.0,0.051000000000000004,12.099806424772888,12.099806424772888,20.0
303,-11.707,-0.402,3.0,0.051000000000000004,12.116491112827577,12.116491112827577,20.0
304,-8.08,13.039,3.0,0.051000000000000004,12.118621011700055,12.118621011700055,20.0
305,-12.231,0.094,3.0,0.051000000000000004,12.126828586888754,12.126828586888754,20.0
306,-4.047,-1.354,3.0,0.051000000000000004,12.133439945504701,12.133439945504701,20.0
307,-3.326,1.188,3.0,0.051000000000000004,12.137632747896006,12.137632747896006,20.0
308,-11.751,12.397,3.0,0.051000000000000004,12.138976106645961,12.138976106645961,20.0
309,-4.622,-3.741,3.0,0.051000000000000004,12.15539877905726,12.15539877905726,20.0
310,-7.401,0.202,3.0,0.051000000000000004,12.160677051366335,12.160677051366335,20.0
311,-2.372,2.44,3.0,0.051000000000000004,12.185263193976496,12.185263193976496,20.0
312,-12.302,12.764,3.0,0.051000000000000004,12.189873836592277,12.189873836592277,20.0
313,-1.993,-22.115,3.0,0.051000000000000004,12.202986332290068,12.202986332290068,20.0
314,-1.43,-2.398,3.0,0.051000000000000004,12.211986927533287,12.211986927533287,20.0
315,-11.106,5.187,3.0,0.051000000000000004,12.220660374772613,12.220660374772613,20.0
316,-2.999,-0.849,3.0,0.051000000000000004,12.26113100757185,12.26113100757185,20.0
317,-12.145,19.199,3.0,0.051000000000000004,12.286982498365948,12.286982498365948,20.0
