in,x,y,q,tc,tr,te,tl
4,-18.275,17.208,3.0,0.051000000000000004,8.003453825452755,8.003453825452755,20.0
5,-2.297,15.603,3.0,0.051000000000000004,8.006013055348063,8.006013055348063,20.0
6,-10.407,14.456,3.0,0.051000000000000004,8.011817633791692,8.011817633791692,20.0
7,-2.243,-1.024,3.0,0.051000000000000004,8.016547319736803,8.016547319736803,20.0
8,-7.259,0.399,3.0,0.051000000000000004,8.021105802421847,8.021105802421847,20.0
9,-14.938,14.39,3.0,0.051000000000000004,8.026692979615454,8.026692979615454,20.0
10,-1.899,-2.758,3.0,0.051000000000000004,8.037814733675177,8.037814733675177,20.0
11,-9.973,18.344,3.0,0.051000000000000004,8.03958212227947,8.03958212227947,20.0
12,-2.661,1.866,3.0,0.051000000000000004,8.063280259711192,8.063280259711192,20.0
13,-20.959,9.156,3.0,0.051000000000000004,8.066644255876282,8.066644255876282,20.0
14,-4.097,0.56,3.0,0.051000000000000004,8.069207472153026,8.069207472153026,20.0
15,-9.194,16.138,3.0,0.051000000000000004,8.07218556346091,8.07218556346091,20.0
16,-15.424,8.883,3.0,0.051000000000000004,8.072631183703756,8.072631183703756,20.0
17,-11.38,12.52,3.0,0.051000000000000004,8.072787947997993,8.072787947997993,20.0
18,-12.352,12.845,3.0,0.051000000000000004,8.080418940805256,8.080418940805256,20.0
19,-5.986,-3.105,3.0,0.051000000000000004,8.085643273115242,8.085643273115242,20.0
20,-14.876,16.562,3.0,0.051000000000000004,8.086221347991852,8.086221347991852,20.0
21,-2.919,2.631,3.0,0.051000000000000004,8.089018024325922,8.089018024325922,20.0
22,4.918,2.296,3.0,0.051000000000000004,8.09332469128832,8.09332469128832,20.0
23,-2.626,-1.444,3.0,0.051000000000000004,8.093536242086685,8.093536242086685,20.0
24,-10.74,17.447,3.0,0.051000000000000004,8.093602543707224,8.093602543707224,20.0
25,-14.353,10.254,3.0,0.051000000000000004,8.094281654425004,8.094281654425004,20.0
26,2.349,-1.508,3.0,0.051000000000000004,8.09633476329538,8.09633476329538,20.0
27,-1.508,-3.791,3.0,0.051000000000000004,8.09641858946965,8.09641858946965,20.0
28,-1.748,14.011,3.0,0.051000000000000004,8.103884072480758,8.103884072480758,20.0
29,-4.476,1.767,3.0,0.051000000000000004,8.104055147474304,8.104055147474304,20.0
30,-14.354,0.988,3.0,0.051000000000000004,8.104524099649755,8.104524099649755,20.0
31,1.827,2.618,3.0,0.051000000000000004,8.105828937527523,8.105828937527523,20.0
32,-19.872,12.288,3.0,0.051000000000000004,8.108244535202065,8.108244535202065,20.0
33,-8.706,11.34,3.0,0.051000000000000004,8.109506863815723,8.109506863815723,20.0
34,-15.888,12.001,3.0,0.051000000000000004,8.10962269433691,8.10962269433691,20.0
35,-7.427,10.255,3.0,0.051000000000000004,8.112581064089513,8.112581064089513,20.0
36,-0.985,0.285,3.0,0.051000000000000004,8.11692979385042,8.11692979385042,20.0
37,-2.099,-0.209,3.0,0.051000000000000004,8.124312009700855,8.124312009700855,20.0
38,-1.388,-8.285,3.0,0.051000000000000004,8.124454625186582,8.124454625186582,20.0
39,4.414,2.666,3.0,0.051000000000000004,8.131149020210401,8.131149020210401,20.0
40,1.041,-6.928,3.0,0.051000000000000004,8.13342919888668,8.13342919888668,20.0
41,-11.97,-5.257,3.0,0.051000000000000004,8.136594120261647,8.136594120261647,20.0
42,-11.498,16.617,3.0,0.051000000000000004,8.141972612478192,8.141972612478192,20.0
43,-1.603,-21.686,3.0,0.051000000000000004,8.146546251227713,8.146546251227713,20.0
44,-9.234,-3.888,3.0,0.051000000000000004,8.15494802579974,8.15494802579974,20.0
45,-1.465,-3.558,3.0,0.051000000000000004,8.160861058197021,8.160861058197021,20.0
46,-0.341,-4.423,3.0,0.051000000000000004,8.163050593214537,8.163050593214537,20.0
47,-10.222,13.451,3.0,0.051000000000000004,8.166402539784231,8.166402539784231,20.0
48,-1.166,-0.043,3.0,0.051000000000000004,8.172221044224294,8.172221044224294,20.0
49,0.934,-7.714,3.0,0.051000000000000004,8.17229871671602,8.17229871671602,20.0
50,-10.119,9.939,3.0,0.051000000000000004,8.179554973820332,8.179554973820332,20.0
51,-8.763,9.996,3.0,0.051000000000000004,8.183572726489128,8.183572726489128,20.0
52,-0.611,0.502,3.0,0.051000000000000004,8.189990999349654,8.189990999349654,20.0
53,-12.112,-4.255,3.0,0.051000000000000004,8.19080963383928,8.19080963383928,20.0
54,-2.63,1.309,3.0,0.051000000000000004,8.196151626257421,8.196151626257421,20.0
