in,x,y,q,tc,tr,te,tl
310,-1.068,0.389,3.0,0.051000000000000004,8.022864793233346,8.022864793233346,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.089826018173738,8.089826018173738,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.103082723493127,8.103082723493127,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.136868872477418,8.136868872477418,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.151559681340716,8.151559681340716,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.15852008664919,8.15852008664919,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.170278356990979,8.170278356990979,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.178148721372667,8.178148721372667,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.210496641378777,8.210496641378777,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.215429345150513,8.215429345150513,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.237524288387204,8.237524288387204,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.244132866567622,8.244132866567622,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.251085070150816,8.251085070150816,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.279943393628123,8.279943393628123,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.292655732649674,8.292655732649674,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.293703412113365,8.293703412113365,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.306432017200967,8.306432017200967,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.347007850583848,8.347007850583848,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.370523003107365,8.370523003107365,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.375422824835054,8.375422824835054,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.382345449642084,8.382345449642084,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.390197955123753,8.390197955123753,20.0
332,-7.672,9.845,3.0,0.051000000000000004,8.414696446479034,8.414696446479034,20.0
333,0.517,-17.879,3.0,0.051000000000000004,8.423211393055443,8.423211393055443,20.0
334,-11.574,11.14,3.0,0.051000000000000004,8.437981011150004,8.437981011150004,20.0
335,-17.147,7.501,3.0,0.051000000000000004,8.43967723455555,8.43967723455555,20.0
336,-12.078,14.048,3.0,0.051000000000000004,8.47193534948957,8.47193534948957,20.0
337,-0.135,-2.155,3.0,0.051000000000000004,8.482946257800817,8.482946257800817,20.0
338,-15.414,12.443,3.0,0.051000000000000004,8.501261486248787,8.501261486248787,20.0
339,2.639,5.55,3.0,0.051000000000000004,8.511463853803491,8.511463853803491,20.0
340,-9.585,-5.614,3.0,0.051000000000000004,8.530889877403624,8.530889877403624,20.0
341,-4.15,-5.021,3.0,0.051000000000000004,8.538909158656962,8.538909158656962,20.0
342,-13.647,15.291,3.0,0.051000000000000004,8.544224613025305,8.544224613025305,20.0
343,-7.343,11.679,3.0,0.051000000000000004,8.573794967445998,8.573794967445998,20.0
344,-11.288,18.365,3.0,0.051000000000000004,8.5897002924691,8.5897002924691,20.0
345,-0.718,-8.104,3.0,0.051000000000000004,8.590648196942027,8.590648196942027,20.0
346,-15.746,10.111,3.0,0.051000000000000004,8.626513789128618,8.626513789128618,20.0
347,-1.72,-20.901,3.0,0.051000000000000004,8.697563238693656,8.697563238693656,20.0
348,-8.748,11.159,3.0,0.051000000000000004,8.759497375701315,8.759497375701315,20.0
349,-4.655,2.053,3.0,0.051000000000000004,8.776960885372043,8.776960885372043,20.0
350,-19.314,11.308,3.0,0.051000000000000004,8.778942276882741,8.778942276882741,20.0
351,-16.563,10.984,3.0,0.051000000000000004,8.807939453786137,8.807939453786137,20.0
352,-1.788,-3.002,3.0,0.051000000000000004,8.823763684307433,8.823763684307433,20.0
353,-4.493,-4.832,3.0,0.051000000000000004,8.824275066055236,8.824275066055236,20.0
354,-3.843,2.298,3.0,0.051000000000000004,8.856070205565832,8.856070205565832,20.0
355,-15.678,16.455,3.0,0.051000000000000004,8.881987165425354,8.881987165425354,20.0
356,-10.186,2.889,3.0,0.051000000000000004,8.915872903706124,8.915872903706124,20.0
357,-3.754,1.893,3.0,0.051000000000000004,8.92267140542257,8.92267140542257,20.0
358,-13.91,17.206,3.0,0.051000000000000004,8.980675560166128,8.980675560166128,20.0
