in,x,y,q,tc,tr,te,tl
177,0.671,-7.603,3.0,0.051000000000000004,8.003204365087988,8.003204365087988,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.00376212788726,8.00376212788726,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.006164676060033,8.006164676060033,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.007108317067019,8.007108317067019,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.009410292497343,8.009410292497343,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.013495135742842,8.013495135742842,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.01777931269921,8.01777931269921,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.018143647384683,8.018143647384683,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.018453861594086,8.018453861594086,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.022011311742485,8.022011311742485,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.022389354757864,8.022389354757864,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.025753320530425,8.025753320530425,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.026150049931713,8.026150049931713,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.027403378185967,8.027403378185967,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.027556708468502,8.027556708468502,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.037359834363434,8.037359834363434,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.038772783391517,8.038772783391517,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.039213738052341,8.039213738052341,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.041847849629665,8.041847849629665,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.041970268582883,8.041970268582883,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.042557921404066,8.042557921404066,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.04434240843808,8.04434240843808,20.0
