in,x,y,q,tc,tr,te,tl
378,-12.754,14.077,3.0,0.051000000000000004,8.00838458545827,8.00838458545827,20.0
379,-0.049,-3.28,3.0,0.051000000000000004,8.093513501976512,8.093513501976512,20.0
380,1.307,-6.973,3.0,0.051000000000000004,8.100549449225582,8.100549449225582,20.0
381,-19.028,7.489,3.0,0.051000000000000004,8.106744909007766,8.106744909007766,20.0
382,-1.198,-6.69,3.0,0.051000000000000004,8.122038944201755,8.122038944201755,20.0
383,-1.608,-4.007,3.0,0.051000000000000004,8.13413831800366,8.13413831800366,20.0
384,-6.094,9.277,3.0,0.051000000000000004,8.135550127247948,8.135550127247948,20.0
385,-1.969,-8.336,3.0,0.051000000000000004,8.197491952438604,8.197491952438604,20.0
386,-3.05,-3.082,3.0,0.051000000000000004,8.203750665980404,8.203750665980404,20.0
387,-10.57,-1.959,3.0,0.051000000000000004,8.22311193533834,8.22311193533834,20.0
388,-9.716,-3.276,3.0,0.051000000000000004,8.262078746362732,8.262078746362732,20.0
389,-1.664,-20.719,3.0,0.051000000000000004,8.279921463654063,8.279921463654063,20.0
390,-19.086,13.307,3.0,0.051000000000000004,8.290333151385209,8.290333151385209,20.0
391,1.161,-7.366,3.0,0.051000000000000004,8.291814796078526,8.291814796078526,20.0
392,-4.664,-0.437,3.0,0.051000000000000004,8.306148646853757,8.306148646853757,20.0
393,-17.82,8.323,3.0,0.051000000000000004,8.311211519847841,8.311211519847841,20.0
394,2.936,3.439,3.0,0.051000000000000004,8.311446250347409,8.311446250347409,20.0
395,-10.088,0.368,3.0,0.051000000000000004,8.330618681504749,8.330618681504749,20.0
396,0.24,-18.184,3.0,0.051000000000000004,8.335864282094015,8.335864282094015,20.0
397,3.144,0.233,3.0,0.051000000000000004,8.361346191367076,8.361346191367076,20.0
398,-17.348,15.6,3.0,0.051000000000000004,8.385649627809645,8.385649627809645,20.0
399,-12.937,15.747,3.0,0.051000000000000004,8.41869256479256,8.41869256479256,20.0
400,-14.466,10.516,3.0,0.051000000000000004,8.418918942269132,8.418918942269132,20.0
401,-8.351,8.176,3.0,0.051000000000000004,8.444824447088902,8.444824447088902,20.0
402,-8.605,15.03,3.0,0.051000000000000004,8.452675963626037,8.452675963626037,20.0
403,-14.155,14.41,3.0,0.051000000000000004,8.463318486711898,8.463318486711898,20.0
404,-1.001,-0.042,3.0,0.051000000000000004,8.565608097731086,8.565608097731086,20.0
405,-8.566,10.138,3.0,0.051000000000000004,8.568281584127618,8.568281584127618,20.0
406,-11.32,18.251,3.0,0.051000000000000004,8.575712473614825,8.575712473614825,20.0
407,3.109,2.265,3.0,0.051000000000000004,8.57649272223681,8.57649272223681,20.0
408,-5.053,1.492,3.0,0.051000000000000004,8.627100449789687,8.627100449789687,20.0
409,0.074,-3.982,3.0,0.051000000000000004,8.636049979647705,8.636049979647705,20.0
