in,x,y,q,tc,tr,te,tl
383,-10.561,15.133,3.0,0.051000000000000004,8.004192793646816,8.004192793646816,20.0
384,-11.654,18.683,3.0,0.051000000000000004,8.022262289353645,8.022262289353645,20.0
385,1.288,0.791,3.0,0.051000000000000004,8.037056089893374,8.037056089893374,20.0
386,2.66,-0.189,3.0,0.051000000000000004,8.064361275669459,8.064361275669459,20.0
387,-4.637,-4.657,3.0,0.051000000000000004,8.065381619930484,8.065381619930484,20.0
388,-15.468,13.155,3.0,0.051000000000000004,8.067073001481335,8.067073001481335,20.0
389,-14.812,14.827,3.0,0.051000000000000004,8.171591763504777,8.171591763504777,20.0
390,-1.804,-6.187,3.0,0.051000000000000004,8.222252020102495,8.222252020102495,20.0
391,-12.556,10.4,3.0,0.051000000000000004,8.22576023947438,8.22576023947438,20.0
392,-18.87,16.817,3.0,0.051000000000000004,8.240644221447965,8.240644221447965,20.0
393,-3.447,-6.328,3.0,0.051000000000000004,8.250780116477612,8.250780116477612,20.0
394,0.321,-18.251,3.0,0.051000000000000004,8.258541445959928,8.258541445959928,20.0
395,-9.726,17.466,3.0,0.051000000000000004,8.259948418050293,8.259948418050293,20.0
396,0.814,-7.769,3.0,0.051000000000000004,8.295150017473668,8.295150017473668,20.0
397,5.121,1.569,3.0,0.051000000000000004,8.297753986024102,8.297753986024102,20.0
398,-16.35,7.553,3.0,0.051000000000000004,8.299531196549639,8.299531196549639,20.0
399,-2.858,3.582,3.0,0.051000000000000004,8.368545726371112,8.368545726371112,20.0
400,-8.851,8.937,3.0,0.051000000000000004,8.382660907727525,8.382660907727525,20.0
401,0.394,-3.757,3.0,0.051000000000000004,8.501082753880691,8.501082753880691,20.0
402,-10.159,-1.686,3.0,0.051000000000000004,8.505608206097477,8.505608206097477,20.0
403,-2.672,-21.45,3.0,0.051000000000000004,8.5357921101289,8.5357921101289,20.0
404,-1.95,1.366,3.0,0.051000000000000004,8.55765378062452,8.55765378062452,20.0
405,-18.129,12.106,3.0,0.051000000000000004,8.571663599058937,8.571663599058937,20.0
406,-1.481,0.301,3.0,0.051000000000000004,8.581019237156099,8.581019237156099,20.0
407,-0.246,-5.856,3.0,0.051000000000000004,8.602604437005997,8.602604437005997,20.0
408,-3.008,-14.816,3.0,0.051000000000000004,8.618997967941766,8.618997967941766,20.0
409,-1.481,-0.116,3.0,0.051000000000000004,8.637608520585777,8.637608520585777,20.0
410,-5.467,1.714,3.0,0.051000000000000004,8.65415028796714,8.65415028796714,20.0
411,-2.888,-15.578,3.0,0.051000000000000004,8.65682431648482,8.65682431648482,20.0
412,-0.927,1.652,3.0,0.051000000000000004,8.659336647997682,8.659336647997682,20.0
413,-0.224,-2.118,3.0,0.051000000000000004,8.69056074845891,8.69056074845891,20.0
414,-11.931,12.823,3.0,0.051000000000000004,8.710122681519534,8.710122681519534,20.0
415,-8.449,16.014,3.0,0.051000000000000004,8.744160783532898,8.744160783532898,20.0
416,-14.821,15.18,3.0,0.051000000000000004,8.811943202684635,8.811943202684635,20.0
417,-11.49,13.009,3.0,0.051000000000000004,8.840233896191556,8.840233896191556,20.0
418,-6.741,9.741,3.0,0.051000000000000004,8.864062759457306,8.864062759457306,20.0
419,-0.188,-7.198,3.0,0.051000000000000004,8.887840863327517,8.887840863327517,20.0
420,0.889,-8.147,3.0,0.051000000000000004,8.938517578529648,8.938517578529648,20.0
421,-1.717,-10.856,3.0,0.051000000000000004,8.974468432588388,8.974468432588388,20.0
422,-16.73,13.923,3.0,0.051000000000000004,9.018397855755387,9.018397855755387,20.0
423,-10.381,-0.012,3.0,0.051000000000000004,9.05872682707518,9.05872682707518,20.0
424,-8.214,-6.068,3.0,0.051000000000000004,9.083386136611232,9.083386136611232,20.0
425,-5.088,-0.404,3.0,0.051000000000000004,9.093821482471142,9.093821482471142,20.0
426,-19.343,6.913,3.0,0.051000000000000004,9.096782736653372,9.096782736653372,20.0
427,-7.198,7.549,3.0,0.051000000000000004,9.113041282288052,9.113041282288052,20.0
428,-7.506,10.587,3.0,0.051000000000000004,9.114457231240259,9.114457231240259,20.0
429,2.677,-1.073,3.0,0.051000000000000004,9.145790184271483,9.145790184271483,20.0
430,-2.056,-4.036,3.0,0.051000000000000004,9.180218548397967,9.180218548397967,20.0
431,-1.588,13.916,3.0,0.051000000000000004,9.269082598922493,9.269082598922493,20.0
432,-13.796,9.996,3.0,0.051000000000000004,9.269797122969775,9.269797122969775,20.0
433,-0.87,-6.795,3.0,0.051000000000000004,9.270910827867848,9.270910827867848,20.0
434,-1.767,-3.468,3.0,0.051000000000000004,9.30169540510501,9.30169540510501,20.0
435,-0.746,-18.091,3.0,0.051000000000000004,9.30336257806563,9.30336257806563,20.0
436,-11.442,8.291,3.0,0.051000000000000004,9.321373826795943,9.321373826795943,20.0
437,-2.386,2.772,3.0,0.051000000000000004,9.353794643330207,9.353794643330207,20.0
438,-9.759,3.454,3.0,0.051000000000000004,9.362776420375534,9.362776420375534,20.0
439,-1.741,-4.681,3.0,0.051000000000000004,9.363870009292043,9.363870009292043,20.0
440,-2.038,-21.866,3.0,0.051000000000000004,9.420351875185801,9.420351875185801,20.0
441,-20.849,8.784,3.0,0.051000000000000004,9.483110569177823,9.483110569177823,20.0
442,-1.266,-18.475,3.0,0.051000000000000004,9.493641903323185,9.493641903323185,20.0
443,-5.115,-2.552,3.0,0.051000000000000004,9.565193870755737,9.565193870755737,20.0
444,-17.573,12.761,3.0,0.051000000000000004,9.565821161600896,9.565821161600896,20.0
445,-8.294,11.766,3.0,0.051000000000000004,9.588263622739664,9.588263622739664,20.0
446,-19.693,9.215,3.0,0.051000000000000004,9.5909614970013,9.5909614970013,20.0
447,-9.895,10.57,3.0,0.051000000000000004,9.658238313637842,9.658238313637842,20.0
448,-0.359,-3.155,3.0,0.051000000000000004,9.758327227125582,9.758327227125582,20.0
449,-0.817,-18.764,3.0,0.051000000000000004,9.779100008810609,9.779100008810609,20.0
450,-0.537,3.069,3.0,0.051000000000000004,9.798340745299939,9.798340745299939,20.0
