in,x,y,q,tc,tr,te,tl
442,-2.6,-21.553,3.0,0.051000000000000004,8.027767988316146,8.027767988316146,20.0
443,-8.77,-3.624,3.0,0.051000000000000004,8.086810748441716,8.086810748441716,20.0
444,-0.761,-4.834,3.0,0.051000000000000004,8.093568850796698,8.093568850796698,20.0
445,-0.594,2.908,3.0,0.051000000000000004,8.167674658483113,8.167674658483113,20.0
446,-14.564,3.651,3.0,0.051000000000000004,8.181886979041849,8.181886979041849,20.0
447,-11.573,11.93,3.0,0.051000000000000004,8.278882838869139,8.278882838869139,20.0
448,-9.286,12.861,3.0,0.051000000000000004,8.307246473010888,8.307246473010888,20.0
449,-11.657,11.044,3.0,0.051000000000000004,8.318901484279863,8.318901484279863,20.0
450,-10.131,15.298,3.0,0.051000000000000004,8.335023650491985,8.335023650491985,20.0
451,-15.518,11.644,3.0,0.051000000000000004,8.348721080049433,8.348721080049433,20.0
452,-3.187,-12.874,3.0,0.051000000000000004,8.405451894687527,8.405451894687527,20.0
453,-14.499,7.72,3.0,0.051000000000000004,8.450478317842155,8.450478317842155,20.0
454,-8.95,-3.723,3.0,0.051000000000000004,8.455326365211203,8.455326365211203,20.0
455,-5.054,-0.113,3.0,0.051000000000000004,8.466017921727982,8.466017921727982,20.0
456,-10.531,12.811,3.0,0.051000000000000004,8.590074064868876,8.590074064868876,20.0
457,-16.963,6.61,3.0,0.051000000000000004,8.615920224737934,8.615920224737934,20.0
458,-10.014,9.187,3.0,0.051000000000000004,8.646790055232287,8.646790055232287,20.0
459,-16.173,14.415,3.0,0.051000000000000004,8.648202099329675,8.648202099329675,20.0
460,0.989,0.567,3.0,0.051000000000000004,8.6988310167797,8.6988310167797,20.0
461,-7.253,11.108,3.0,0.051000000000000004,8.760524416206195,8.760524416206195,20.0
462,-2.876,-1.542,3.0,0.051000000000000004,8.779124148022529,8.779124148022529,20.0
463,-0.611,4.246,3.0,0.051000000000000004,8.930146289703348,8.930146289703348,20.0
464,-0.839,-5.639,3.0,0.051000000000000004,8.963657417950552,8.963657417950552,20.0
465,-0.324,-8.063,3.0,0.051000000000000004,9.020541302912862,9.020541302912862,20.0
466,-2.031,-6.01,3.0,0.051000000000000004,9.202113361410577,9.202113361410577,20.0
467,-14.901,9.774,3.0,0.051000000000000004,9.264549724686297,9.264549724686297,20.0
