in,x,y,q,tc,tr,te,tl
51,-5.443,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.292,13.74,3.0,0.051000000000000004,8.0,8.0,20.0
53,-21.609,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.725,-17.311,3.0,0.051000000000000004,8.0,8.0,20.0
55,-12.342,12.613,3.0,0.051000000000000004,8.0,8.0,20.0
56,-0.841,1.722,3.0,0.051000000000000004,8.0,8.0,20.0
57,-0.291,-3.274,3.0,0.051000000000000004,8.0,8.0,20.0
58,-0.154,-6.343,3.0,0.051000000000000004,8.0,8.0,20.0
59,-19.176,14.769,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.839,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.854,15.732,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.915,18.038,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.592,-2.705,3.0,0.051000000000000004,8.0,8.0,20.0
64,-0.524,3.569,3.0,0.051000000000000004,8.0,8.0,20.0
65,-1.142,0.228,3.0,0.051000000000000004,8.0,8.0,20.0
66,-11.065,-0.088,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.079,-21.237,3.0,0.051000000000000004,8.0,8.0,20.0
68,-9.378,10.005,3.0,0.051000000000000004,8.0,8.0,20.0
69,-19.543,10.565,3.0,0.051000000000000004,8.0,8.0,20.0
70,-6.446,9.217,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.748,-5.529,3.0,0.051000000000000004,8.0,8.0,20.0
72,4.687,2.6,3.0,0.051000000000000004,8.0,8.0,20.0
73,-17.165,12.014,3.0,0.051000000000000004,8.0,8.0,20.0
74,1.414,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
75,-19.166,14.257,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.85,-3.231,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.64,-3.744,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.65,15.694,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.669,1.674,3.0,0.051000000000000004,8.0,8.0,20.0
80,3.891,3.461,3.0,0.051000000000000004,8.0,8.0,20.0
81,-10.109,9.262,3.0,0.051000000000000004,8.0,8.0,20.0
82,-20.48,12.174,3.0,0.051000000000000004,8.0,8.0,20.0
83,-8.845,-3.785,3.0,0.051000000000000004,8.0,8.0,20.0
84,3.262,4.162,3.0,0.051000000000000004,8.0,8.0,20.0
85,-8.347,12.815,3.0,0.051000000000000004,8.0,8.0,20.0
86,-2.613,-13.886,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.36,-7.871,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.259,0.452,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.407,17.287,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.959,10.397,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.1,-1.728,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.884,-20.59,3.0,0.051000000000000004,8.0,8.0,20.0
93,-20.23,14.287,3.0,0.051000000000000004,8.0,8.0,20.0
94,3.838,1.515,3.0,0.051000000000000004,8.0,8.0,20.0
95,-12.216,10.658,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.15,1.558,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.822,1.877,3.0,0.051000000000000004,8.0,8.0,20.0
98,-16.493,10.928,3.0,0.051000000000000004,8.0,8.0,20.0
99,-20.373,11.131,3.0,0.051000000000000004,8.0,8.0,20.0
100,-15.698,10.793,3.0,0.051000000000000004,8.0,8.0,20.0
101,-19.613,7.724,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.813,-6.311,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.902,-7.389,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.541,12.878,3.0,0.051000000000000004,8.0,8.0,20.0
105,4.926,3.043,3.0,0.051000000000000004,8.0,8.0,20.0
106,-17.059,11.904,3.0,0.051000000000000004,8.0,8.0,20.0
107,3.354,-1.847,3.0,0.051000000000000004,8.0,8.0,20.0
108,-7.564,6.384,3.0,0.051000000000000004,8.0,8.0,20.0
109,-6.422,14.041,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.191,-3.772,3.0,0.051000000000000004,8.0,8.0,20.0
111,-12.257,16.865,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.412,-0.266,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.146,8.855,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.745,2.469,3.0,0.051000000000000004,8.0,8.0,20.0
115,3.283,1.058,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.679,-17.327,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.781,-5.346,3.0,0.051000000000000004,8.0,8.0,20.0
118,-7.957,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.14,0.018,3.0,0.051000000000000004,8.0,8.0,20.0
120,-17.7,11.707,3.0,0.051000000000000004,8.0,8.0,20.0
121,-6.36,6.024,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.273,0.521,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.308,-22.39,3.0,0.051000000000000004,8.0,8.0,20.0
124,-10.701,18.132,3.0,0.051000000000000004,8.0,8.0,20.0
125,1.013,-8.041,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.686,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.933,-5.826,3.0,0.051000000000000004,8.0,8.0,20.0
128,-13.409,7.336,3.0,0.051000000000000004,8.0,8.0,20.0
129,-19.958,11.66,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.087,3.222,3.0,0.051000000000000004,8.0,8.0,20.0
131,-9.725,9.652,3.0,0.051000000000000004,8.0,8.0,20.0
132,-8.997,8.508,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.303,-1.944,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.993,-2.055,3.0,0.051000000000000004,8.0,8.0,20.0
135,2.759,1.479,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.441,0.766,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.39,2.835,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.389,12.729,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.234,-0.577,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.603,12.905,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.074,-8.601,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.368,-4.396,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.777,-10.875,3.0,0.051000000000000004,8.0,8.0,20.0
144,1.189,-7.691,3.0,0.051000000000000004,8.0,8.0,20.0
145,-7.088,11.262,3.0,0.051000000000000004,8.0,8.0,20.0
146,3.006,4.9,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.879,-1.232,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.396,13.838,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.355,1.248,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.32,-4.874,3.0,0.051000000000000004,8.0,8.0,20.0
151,3.46,2.31,3.0,0.051000000000000004,8.0,8.0,20.0
152,-16.722,10.881,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.525,-0.981,3.0,0.051000000000000004,8.0,8.0,20.0
154,1.074,5.456,3.0,0.051000000000000004,8.0,8.0,20.0
155,0.222,-2.088,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.59,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.947,12.451,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.642,-5.415,3.0,0.051000000000000004,8.0,8.0,20.0
159,-8.245,16.236,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.801,4.324,3.0,0.051000000000000004,8.0,8.0,20.0
161,3.174,6.646,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.88,0.466,3.0,0.051000000000000004,8.0,8.0,20.0
163,-6.481,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.246,3.68,3.0,0.051000000000000004,8.0,8.0,20.0
165,-17.187,12.736,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.451,8.157,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.139,-17.894,3.0,0.051000000000000004,8.0,8.0,20.0
168,-20.276,10.171,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.968,-4.777,3.0,0.051000000000000004,8.0,8.0,20.0
170,2.775,-0.372,3.0,0.051000000000000004,8.0,8.0,20.0
171,-10.066,14.577,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.413,1.28,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.902,-5.887,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.559,11.482,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.356,11.014,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.931,8.977,3.0,0.051000000000000004,8.0,8.0,20.0
177,3.869,4.814,3.0,0.051000000000000004,8.0,8.0,20.0
178,-16.108,11.653,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.193,11.882,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.475,11.428,3.0,0.051000000000000004,8.0,8.0,20.0
181,-4.273,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.057,9.723,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.638,-2.415,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.395,-8.053,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.216,-0.295,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.932,-3.423,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.036,-3.073,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.535,-18.098,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.899,0.616,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.929,18.568,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.917,3.751,3.0,0.051000000000000004,8.0,8.0,20.0
192,-6.862,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.308,-8.247,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.799,-4.712,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.174,15.687,3.0,0.051000000000000004,8.0,8.0,20.0
196,-11.081,13.19,3.0,0.051000000000000004,8.0,8.0,20.0
197,5.069,2.564,3.0,0.051000000000000004,8.0,8.0,20.0
198,-7.672,-1.066,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.984,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.586,2.41,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.468,1.171,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.396,1.955,3.0,0.051000000000000004,8.0,8.0,20.0
203,-14.24,15.082,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.009,4.385,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.143,-7.848,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.144,-8.66,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.319,-18.798,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.381,-3.537,3.0,0.051000000000000004,8.0,8.0,20.0
209,-13.985,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.004,-7.107,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.583,8.196,3.0,0.051000000000000004,8.0,8.0,20.0
212,0.165,-7.437,3.0,0.051000000000000004,8.0,8.0,20.0
213,4.066,0.993,3.0,0.051000000000000004,8.0,8.0,20.0
214,-4.722,13.862,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.476,12.504,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.379,-4.848,3.0,0.051000000000000004,8.0,8.0,20.0
217,-14.938,16.416,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.952,4.163,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.135,-14.941,3.0,0.051000000000000004,8.0,8.0,20.0
220,-19.267,7.258,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.562,-1.174,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.874,1.152,3.0,0.051000000000000004,8.0,8.0,20.0
223,-13.28,9.691,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.232,-6.876,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.059,-3.186,3.0,0.051000000000000004,8.0,8.0,20.0
226,2.551,-0.981,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.378,-22.212,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.605,-1.315,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.356,9.9,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.419,1.337,3.0,0.051000000000000004,8.0,8.0,20.0
231,-16.424,6.711,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.76,11.27,3.0,0.051000000000000004,8.0,8.0,20.0
233,-18.606,8.254,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.875,-7.172,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.652,7.518,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.509,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
237,-9.533,17.24,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.34,12.535,3.0,0.051000000000000004,8.0,8.0,20.0
239,-8.95,9.146,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.015,13.57,3.0,0.051000000000000004,8.0,8.0,20.0
