in,x,y,q,tc,tr,te,tl
312,-19.778,10.817,3.0,0.051000000000000004,8.004155500136907,8.004155500136907,20.0
313,-4.024,15.075,3.0,0.051000000000000004,8.010867759389534,8.010867759389534,20.0
314,-4.147,-1.069,3.0,0.051000000000000004,8.014162865976468,8.014162865976468,20.0
315,-10.685,18.231,3.0,0.051000000000000004,8.022105932210705,8.022105932210705,20.0
316,-2.99,1.839,3.0,0.051000000000000004,8.044085650940668,8.044085650940668,20.0
317,-15.862,8.573,3.0,0.051000000000000004,8.077187579462642,8.077187579462642,20.0
318,-13.157,-0.372,3.0,0.051000000000000004,8.086574426103615,8.086574426103615,20.0
319,-1.162,-4.394,3.0,0.051000000000000004,8.110327656069785,8.110327656069785,20.0
320,-10.754,17.59,3.0,0.051000000000000004,8.155851352407305,8.155851352407305,20.0
321,-20.996,11.487,3.0,0.051000000000000004,8.16830273761984,8.16830273761984,20.0
322,3.216,1.927,3.0,0.051000000000000004,8.180861605560187,8.180861605560187,20.0
323,-10.883,10.91,3.0,0.051000000000000004,8.185480855761087,8.185480855761087,20.0
324,-3.135,-4.891,3.0,0.051000000000000004,8.192313748728262,8.192313748728262,20.0
325,-12.048,12.825,3.0,0.051000000000000004,8.196429370055792,8.196429370055792,20.0
326,-1.563,-20.845,3.0,0.051000000000000004,8.20888811017057,8.20888811017057,20.0
327,-11.072,14.787,3.0,0.051000000000000004,8.223510011290129,8.223510011290129,20.0
328,-5.477,1.724,3.0,0.051000000000000004,8.237404941979326,8.237404941979326,20.0
329,-3.308,-0.381,3.0,0.051000000000000004,8.273865005429233,8.273865005429233,20.0
330,2.954,4.4,3.0,0.051000000000000004,8.310971216399432,8.310971216399432,20.0
331,5.024,1.999,3.0,0.051000000000000004,8.328807466235382,8.328807466235382,20.0
332,-15.313,11.374,3.0,0.051000000000000004,8.345317436878585,8.345317436878585,20.0
333,-3.345,-0.58,3.0,0.051000000000000004,8.35434490126611,8.35434490126611,20.0
334,1.327,-7.537,3.0,0.051000000000000004,8.38854767695251,8.38854767695251,20.0
335,2.627,-2.269,3.0,0.051000000000000004,8.399000222170404,8.399000222170404,20.0
336,-3.296,-7.142,3.0,0.051000000000000004,8.466982165934343,8.466982165934343,20.0
337,-9.407,-4.196,3.0,0.051000000000000004,8.499982276049103,8.499982276049103,20.0
338,-8.027,0.007,3.0,0.051000000000000004,8.506314669286432,8.506314669286432,20.0
339,-1.912,-11.509,3.0,0.051000000000000004,8.570791324974106,8.570791324974106,20.0
340,0.914,4.254,3.0,0.051000000000000004,8.600683984419069,8.600683984419069,20.0
341,-1.759,-8.02,3.0,0.051000000000000004,8.62075958659641,8.62075958659641,20.0
342,-19.634,14.441,3.0,0.051000000000000004,8.62248846320507,8.62248846320507,20.0
343,-9.355,6.923,3.0,0.051000000000000004,8.658952174705544,8.658952174705544,20.0
344,0.494,4.721,3.0,0.051000000000000004,8.66252200289916,8.66252200289916,20.0
345,3.198,1.6,3.0,0.051000000000000004,8.662578030563157,8.662578030563157,20.0
346,-0.973,0.355,3.0,0.051000000000000004,8.682072391875483,8.682072391875483,20.0
347,5.268,3.039,3.0,0.051000000000000004,8.710660129067708,8.710660129067708,20.0
348,-2.377,-21.511,3.0,0.051000000000000004,8.716711033419553,8.716711033419553,20.0
349,-0.781,-3.84,3.0,0.051000000000000004,8.717714709165893,8.717714709165893,20.0
350,-18.581,10.284,3.0,0.051000000000000004,8.7399932269021,8.7399932269021,20.0
351,-18.878,12.368,3.0,0.051000000000000004,8.740501457778691,8.740501457778691,20.0
352,-0.996,-18.346,3.0,0.051000000000000004,8.809745499597959,8.809745499597959,20.0
353,-8.881,11.136,3.0,0.051000000000000004,8.81158161480629,8.81158161480629,20.0
354,0.33,-6.954,3.0,0.051000000000000004,8.823149825114339,8.823149825114339,20.0
355,-2.499,1.921,3.0,0.051000000000000004,8.840521992770155,8.840521992770155,20.0
356,-16.173,-0.357,3.0,0.051000000000000004,8.850108121802716,8.850108121802716,20.0
357,-12.018,12.562,3.0,0.051000000000000004,8.86009952706618,8.86009952706618,20.0
358,0.159,-3.163,3.0,0.051000000000000004,8.900933374801095,8.900933374801095,20.0
359,3.292,0.042,3.0,0.051000000000000004,8.922482077971424,8.922482077971424,20.0
360,-4.475,15.16,3.0,0.051000000000000004,8.93538813459058,8.93538813459058,20.0
361,-1.519,1.087,3.0,0.051000000000000004,8.955292126348304,8.955292126348304,20.0
362,-0.919,-17.626,3.0,0.051000000000000004,8.978811798459207,8.978811798459207,20.0
363,-8.864,-5.245,3.0,0.051000000000000004,8.979974591978394,8.979974591978394,20.0
364,-12.006,5.726,3.0,0.051000000000000004,8.996682815962252,8.996682815962252,20.0
365,-12.384,13.565,3.0,0.051000000000000004,8.997148494110931,8.997148494110931,20.0
366,-15.981,11.118,3.0,0.051000000000000004,9.000477220350499,9.000477220350499,20.0
367,-2.646,1.259,3.0,0.051000000000000004,9.005061615078445,9.005061615078445,20.0
