in,x,y,q,tc,tr,te,tl
438,4.495,1.117,3.0,0.051000000000000004,8.001788237134052,8.001788237134052,20.0
439,-1.191,-6.988,3.0,0.051000000000000004,8.00258152722312,8.00258152722312,20.0
440,-10.633,-2.712,3.0,0.051000000000000004,8.005432783006977,8.005432783006977,20.0
441,-10.151,17.929,3.0,0.051000000000000004,8.019570145576541,8.019570145576541,20.0
442,-11.967,9.514,3.0,0.051000000000000004,8.01962786633656,8.01962786633656,20.0
443,-5.346,-0.998,3.0,0.051000000000000004,8.022527563910204,8.022527563910204,20.0
444,-10.156,7.341,3.0,0.051000000000000004,8.031156537088584,8.031156537088584,20.0
445,0.381,-2.142,3.0,0.051000000000000004,8.035735982914613,8.035735982914613,20.0
446,-6.447,-2.826,3.0,0.051000000000000004,8.048646497876065,8.048646497876065,20.0
447,-0.586,-8.193,3.0,0.051000000000000004,8.065699539662202,8.065699539662202,20.0
448,-16.922,11.597,3.0,0.051000000000000004,8.078198265893144,8.078198265893144,20.0
449,-2.391,-0.897,3.0,0.051000000000000004,8.084542499345696,8.084542499345696,20.0
450,-10.345,14.275,3.0,0.051000000000000004,8.09663676088999,8.09663676088999,20.0
451,-1.439,0.395,3.0,0.051000000000000004,8.098155761089014,8.098155761089014,20.0
452,-1.899,-5.359,3.0,0.051000000000000004,8.098362661060724,8.098362661060724,20.0
453,-9.629,9.577,3.0,0.051000000000000004,8.099286882845536,8.099286882845536,20.0
454,-16.648,10.84,3.0,0.051000000000000004,8.101720320198254,8.101720320198254,20.0
455,-0.723,-7.124,3.0,0.051000000000000004,8.113404553527575,8.113404553527575,20.0
456,3.066,6.785,3.0,0.051000000000000004,8.122822852523669,8.122822852523669,20.0
457,-18.217,8.274,3.0,0.051000000000000004,8.138053905328539,8.138053905328539,20.0
458,3.093,-0.791,3.0,0.051000000000000004,8.14411473992484,8.14411473992484,20.0
459,-11.805,12.81,3.0,0.051000000000000004,8.148429693590138,8.148429693590138,20.0
