in,x,y,q,tc,tr,te,tl
310,-0.717,-2.989,3.0,0.051000000000000004,8.002407990239659,8.002407990239659,20.0
311,-15.558,13.299,3.0,0.051000000000000004,8.006381063233626,8.006381063233626,20.0
312,-1.909,1.299,3.0,0.051000000000000004,8.008045159458682,8.008045159458682,20.0
313,-0.054,-2.771,3.0,0.051000000000000004,8.008384125185167,8.008384125185167,20.0
314,-8.539,9.193,3.0,0.051000000000000004,8.009435010845195,8.009435010845195,20.0
315,5.145,2.135,3.0,0.051000000000000004,8.010881943361866,8.010881943361866,20.0
316,-0.473,-3.644,3.0,0.051000000000000004,8.014229953062774,8.014229953062774,20.0
317,-12.084,-4.271,3.0,0.051000000000000004,8.020112098349319,8.020112098349319,20.0
318,-15.91,10.479,3.0,0.051000000000000004,8.024201277453226,8.024201277453226,20.0
319,-19.653,12.019,3.0,0.051000000000000004,8.024309151119096,8.024309151119096,20.0
320,2.392,-0.9,3.0,0.051000000000000004,8.028220029934298,8.028220029934298,20.0
321,-10.73,9.034,3.0,0.051000000000000004,8.032317680744992,8.032317680744992,20.0
322,-7.569,8.853,3.0,0.051000000000000004,8.033361128992095,8.033361128992095,20.0
323,0.93,2.932,3.0,0.051000000000000004,8.040986989669815,8.040986989669815,20.0
324,-9.96,14.656,3.0,0.051000000000000004,8.041042928005123,8.041042928005123,20.0
325,-7.434,0.471,3.0,0.051000000000000004,8.044357325160796,8.044357325160796,20.0
326,-1.63,-3.366,3.0,0.051000000000000004,8.04783261346594,8.04783261346594,20.0
327,-10.918,15.519,3.0,0.051000000000000004,8.049471851506349,8.049471851506349,20.0
328,-3.485,-5.018,3.0,0.051000000000000004,8.061240512749414,8.061240512749414,20.0
329,-20.479,11.533,3.0,0.051000000000000004,8.071457949882367,8.071457949882367,20.0
330,-16.239,14.325,3.0,0.051000000000000004,8.072627404644512,8.072627404644512,20.0
331,-0.71,-19.19,3.0,0.051000000000000004,8.073673343922435,8.073673343922435,20.0
332,2.133,-0.046,3.0,0.051000000000000004,8.081568716902455,8.081568716902455,20.0
333,-2.288,-3.947,3.0,0.051000000000000004,8.081636385381564,8.081636385381564,20.0
334,-8.954,16.553,3.0,0.051000000000000004,8.081768785995893,8.081768785995893,20.0
