in,x,y,q,tc,tr,te,tl
306,-1.954,1.365,3.0,0.051000000000000004,8.04595436669399,8.04595436669399,20.0
307,-0.682,-3.481,3.0,0.051000000000000004,8.188042311689953,8.188042311689953,20.0
308,-9.63,13.911,3.0,0.051000000000000004,8.209433700625434,8.209433700625434,20.0
309,-3.239,0.594,3.0,0.051000000000000004,8.240274313381468,8.240274313381468,20.0
310,-19.336,15.79,3.0,0.051000000000000004,8.27772074063923,8.27772074063923,20.0
311,-3.014,-0.807,3.0,0.051000000000000004,8.33900284094831,8.33900284094831,20.0
312,-12.368,10.158,3.0,0.051000000000000004,8.369637506985375,8.369637506985375,20.0
313,-15.526,14.302,3.0,0.051000000000000004,8.419069747794703,8.419069747794703,20.0
314,-17.787,11.187,3.0,0.051000000000000004,8.437369470289772,8.437369470289772,20.0
315,1.464,0.204,3.0,0.051000000000000004,8.462342875515734,8.462342875515734,20.0
316,-5.109,-4.563,3.0,0.051000000000000004,8.485810233255004,8.485810233255004,20.0
317,-6.751,17.112,3.0,0.051000000000000004,8.507407435128744,8.507407435128744,20.0
318,-12.428,10.975,3.0,0.051000000000000004,8.515650218307417,8.515650218307417,20.0
319,-9.894,-3.886,3.0,0.051000000000000004,8.543215084475284,8.543215084475284,20.0
320,1.086,5.475,3.0,0.051000000000000004,8.552816225790632,8.552816225790632,20.0
321,-0.188,-5.38,3.0,0.051000000000000004,8.616807179410966,8.616807179410966,20.0
322,-1.535,-6.414,3.0,0.051000000000000004,8.679497772248533,8.679497772248533,20.0
323,-0.901,-5.245,3.0,0.051000000000000004,8.682554440746856,8.682554440746856,20.0
324,2.973,4.0,3.0,0.051000000000000004,8.689205453419111,8.689205453419111,20.0
325,1.426,6.655,3.0,0.051000000000000004,8.73907249577772,8.73907249577772,20.0
326,-1.762,-3.641,3.0,0.051000000000000004,8.761961288703269,8.761961288703269,20.0
327,-9.755,14.676,3.0,0.051000000000000004,8.800893687619066,8.800893687619066,20.0
328,-3.022,-3.212,3.0,0.051000000000000004,8.852604225024052,8.852604225024052,20.0
329,-1.906,-4.44,3.0,0.051000000000000004,8.876247443409056,8.876247443409056,20.0
330,3.835,2.086,3.0,0.051000000000000004,8.884633896623905,8.884633896623905,20.0
