in,x,y,q,tc,tr,te,tl
373,-15.846,10.56,3.0,0.051000000000000004,8.010286809905496,8.010286809905496,20.0
374,-2.41,0.462,3.0,0.051000000000000004,8.034629635539318,8.034629635539318,20.0
375,-0.723,-4.404,3.0,0.051000000000000004,8.052651951143032,8.052651951143032,20.0
376,-4.432,-4.688,3.0,0.051000000000000004,8.053210484619672,8.053210484619672,20.0
377,-16.03,17.274,3.0,0.051000000000000004,8.124897552310063,8.124897552310063,20.0
378,-10.899,1.815,3.0,0.051000000000000004,8.171168984001099,8.171168984001099,20.0
379,-3.607,-2.696,3.0,0.051000000000000004,8.24047506271311,8.24047506271311,20.0
380,-22.132,9.955,3.0,0.051000000000000004,8.282314671226212,8.282314671226212,20.0
381,5.145,2.751,3.0,0.051000000000000004,8.385618555129515,8.385618555129515,20.0
382,-21.066,8.539,3.0,0.051000000000000004,8.389775979548522,8.389775979548522,20.0
383,-21.627,15.132,3.0,0.051000000000000004,8.402996877017928,8.402996877017928,20.0
384,1.142,-8.204,3.0,0.051000000000000004,8.423854928567167,8.423854928567167,20.0
385,-20.758,10.105,3.0,0.051000000000000004,8.46595372189414,8.46595372189414,20.0
386,-1.983,0.065,3.0,0.051000000000000004,8.511255812738451,8.511255812738451,20.0
387,-10.64,-3.12,3.0,0.051000000000000004,8.531976755876956,8.531976755876956,20.0
388,0.212,-3.067,3.0,0.051000000000000004,8.546495671358674,8.546495671358674,20.0
389,-9.089,13.988,3.0,0.051000000000000004,8.548472498170465,8.548472498170465,20.0
390,-21.056,12.025,3.0,0.051000000000000004,8.584938935508978,8.584938935508978,20.0
391,-11.512,13.356,3.0,0.051000000000000004,8.586478642843398,8.586478642843398,20.0
392,-4.909,-0.38,3.0,0.051000000000000004,8.587978151463114,8.587978151463114,20.0
393,3.572,3.209,3.0,0.051000000000000004,8.631996285484064,8.631996285484064,20.0
394,0.135,3.608,3.0,0.051000000000000004,8.67543634810252,8.67543634810252,20.0
395,-14.956,12.057,3.0,0.051000000000000004,8.70928455195361,8.70928455195361,20.0
396,-9.249,12.624,3.0,0.051000000000000004,8.737227461569859,8.737227461569859,20.0
397,-8.534,15.302,3.0,0.051000000000000004,8.769712617511175,8.769712617511175,20.0
398,-15.798,13.016,3.0,0.051000000000000004,8.778213846807041,8.778213846807041,20.0
399,-4.501,-1.76,3.0,0.051000000000000004,8.779797736154949,8.779797736154949,20.0
400,-2.443,-2.579,3.0,0.051000000000000004,8.796797462102308,8.796797462102308,20.0
401,0.915,-7.474,3.0,0.051000000000000004,8.83654279179661,8.83654279179661,20.0
402,-1.911,-5.507,3.0,0.051000000000000004,8.852656624123881,8.852656624123881,20.0
403,2.35,4.587,3.0,0.051000000000000004,8.866694496178232,8.866694496178232,20.0
404,-21.389,7.001,3.0,0.051000000000000004,8.883937562100485,8.883937562100485,20.0
405,-18.054,12.144,3.0,0.051000000000000004,8.899744072114503,8.899744072114503,20.0
406,-2.352,-0.929,3.0,0.051000000000000004,8.960113470622392,8.960113470622392,20.0
407,-19.798,12.305,3.0,0.051000000000000004,9.011244255295358,9.011244255295358,20.0
408,-15.871,12.077,3.0,0.051000000000000004,9.050201026530697,9.050201026530697,20.0
409,-17.389,11.6,3.0,0.051000000000000004,9.078264360975995,9.078264360975995,20.0
410,-0.863,1.083,3.0,0.051000000000000004,9.078937192167919,9.078937192167919,20.0
411,-16.064,9.247,3.0,0.051000000000000004,9.083510354611509,9.083510354611509,20.0
412,-1.332,-6.04,3.0,0.051000000000000004,9.088313757628079,9.088313757628079,20.0
413,-16.542,-0.88,3.0,0.051000000000000004,9.104333627563715,9.104333627563715,20.0
414,-10.556,10.185,3.0,0.051000000000000004,9.148311504479977,9.148311504479977,20.0
415,-2.024,-1.686,3.0,0.051000000000000004,9.157590073329647,9.157590073329647,20.0
416,-3.439,14.705,3.0,0.051000000000000004,9.178021500617989,9.178021500617989,20.0
417,-15.122,14.205,3.0,0.051000000000000004,9.184845847605931,9.184845847605931,20.0
418,-1.252,-3.933,3.0,0.051000000000000004,9.193621488621053,9.193621488621053,20.0
419,-11.283,-1.54,3.0,0.051000000000000004,9.28034189206266,9.28034189206266,20.0
420,-1.902,-5.163,3.0,0.051000000000000004,9.2808489918689,9.2808489918689,20.0
421,-1.868,-7.81,3.0,0.051000000000000004,9.30196450774503,9.30196450774503,20.0
422,1.287,3.121,3.0,0.051000000000000004,9.339204616410955,9.339204616410955,20.0
423,-15.703,13.301,3.0,0.051000000000000004,9.38413803337261,9.38413803337261,20.0
424,-8.655,7.914,3.0,0.051000000000000004,9.409258058703221,9.409258058703221,20.0
425,-3.315,-5.831,3.0,0.051000000000000004,9.414592944031686,9.414592944031686,20.0
426,-3.048,3.615,3.0,0.051000000000000004,9.432474741496078,9.432474741496078,20.0
427,-0.872,0.685,3.0,0.051000000000000004,9.44223105057618,9.44223105057618,20.0
428,-2.22,-4.528,3.0,0.051000000000000004,9.493120993070107,9.493120993070107,20.0
429,-14.647,7.846,3.0,0.051000000000000004,9.57472012234367,9.57472012234367,20.0
430,-10.37,13.81,3.0,0.051000000000000004,9.58382177923233,9.58382177923233,20.0
431,-0.186,-8.532,3.0,0.051000000000000004,9.625693212921869,9.625693212921869,20.0
432,-1.69,0.685,3.0,0.051000000000000004,9.662938216833618,9.662938216833618,20.0
433,-1.03,-18.383,3.0,0.051000000000000004,9.672781074112349,9.672781074112349,20.0
434,-10.219,17.987,3.0,0.051000000000000004,9.685922368424029,9.685922368424029,20.0
435,-3.739,1.457,3.0,0.051000000000000004,9.701793666576538,9.701793666576538,20.0
436,-20.438,11.729,3.0,0.051000000000000004,9.741082107907365,9.741082107907365,20.0
437,-12.162,12.361,3.0,0.051000000000000004,9.749328067241784,9.749328067241784,20.0
438,-15.588,13.939,3.0,0.051000000000000004,9.772086923038358,9.772086923038358,20.0
439,-18.64,12.063,3.0,0.051000000000000004,9.78434608181173,9.78434608181173,20.0
440,-6.033,-0.361,3.0,0.051000000000000004,9.78686781143639,9.78686781143639,20.0
441,-11.118,17.886,3.0,0.051000000000000004,9.807796321713916,9.807796321713916,20.0
442,1.791,2.821,3.0,0.051000000000000004,9.852405617302287,9.852405617302287,20.0
443,-0.545,-19.185,3.0,0.051000000000000004,9.862219296373866,9.862219296373866,20.0
444,-10.604,18.28,3.0,0.051000000000000004,10.034771276858567,10.034771276858567,20.0
445,-4.033,-1.861,3.0,0.051000000000000004,10.080391414713691,10.080391414713691,20.0
446,-8.791,11.511,3.0,0.051000000000000004,10.088429007458965,10.088429007458965,20.0
447,-3.312,-1.165,3.0,0.051000000000000004,10.112118623948387,10.112118623948387,20.0
448,0.707,-2.742,3.0,0.051000000000000004,10.12655803524752,10.12655803524752,20.0
449,-0.874,-7.915,3.0,0.051000000000000004,10.140069163961353,10.140069163961353,20.0
450,-1.341,-17.446,3.0,0.051000000000000004,10.165764957699075,10.165764957699075,20.0
451,-0.259,-6.389,3.0,0.051000000000000004,10.16652229919061,10.16652229919061,20.0
452,2.704,1.673,3.0,0.051000000000000004,10.168474269647332,10.168474269647332,20.0
453,-2.971,-15.874,3.0,0.051000000000000004,10.22868584331413,10.22868584331413,20.0
454,-19.305,10.386,3.0,0.051000000000000004,10.2565419684624,10.2565419684624,20.0
455,-14.872,15.131,3.0,0.051000000000000004,10.357608042014505,10.357608042014505,20.0
456,-3.478,3.245,3.0,0.051000000000000004,10.364437119359932,10.364437119359932,20.0
457,-20.525,7.757,3.0,0.051000000000000004,10.379616693907007,10.379616693907007,20.0
458,-9.246,-4.961,3.0,0.051000000000000004,10.38390245441407,10.38390245441407,20.0
459,-8.711,-5.171,3.0,0.051000000000000004,10.420645343834018,10.420645343834018,20.0
