in,x,y,q,tc,tr,te,tl
241,0.145,4.485,3.0,0.051000000000000004,8.004369904203509,8.004369904203509,20.0
242,-1.862,-20.861,3.0,0.051000000000000004,8.006921101653939,8.006921101653939,20.0
243,-2.256,-1.773,3.0,0.051000000000000004,8.024052194677793,8.024052194677793,20.0
244,-19.231,12.117,3.0,0.051000000000000004,8.02943798207268,8.02943798207268,20.0
245,0.779,-2.032,3.0,0.051000000000000004,8.061394587600804,8.061394587600804,20.0
246,-1.345,-3.316,3.0,0.051000000000000004,8.086572889263431,8.086572889263431,20.0
247,2.294,1.622,3.0,0.051000000000000004,8.090972983500667,8.090972983500667,20.0
248,-0.845,-18.035,3.0,0.051000000000000004,8.099440226497215,8.099440226497215,20.0
249,-19.861,13.362,3.0,0.051000000000000004,8.111042357476315,8.111042357476315,20.0
250,-12.165,12.265,3.0,0.051000000000000004,8.118725326964139,8.118725326964139,20.0
251,4.163,4.516,3.0,0.051000000000000004,8.125953580739044,8.125953580739044,20.0
252,-8.224,5.799,3.0,0.051000000000000004,8.133021363962575,8.133021363962575,20.0
253,-2.248,-5.811,3.0,0.051000000000000004,8.14299186670183,8.14299186670183,20.0
254,-3.009,1.103,3.0,0.051000000000000004,8.149966845911534,8.149966845911534,20.0
255,1.382,2.512,3.0,0.051000000000000004,8.165543074095423,8.165543074095423,20.0
256,-15.706,12.0,3.0,0.051000000000000004,8.1829639181072,8.1829639181072,20.0
257,-1.056,-1.57,3.0,0.051000000000000004,8.188317190023831,8.188317190023831,20.0
258,-2.042,-7.299,3.0,0.051000000000000004,8.191803686268626,8.191803686268626,20.0
259,-2.9,0.856,3.0,0.051000000000000004,8.204365583701275,8.204365583701275,20.0
260,-15.42,13.386,3.0,0.051000000000000004,8.217465032319986,8.217465032319986,20.0
261,-9.296,-0.779,3.0,0.051000000000000004,8.228842061719462,8.228842061719462,20.0
262,2.881,-0.851,3.0,0.051000000000000004,8.254548074761901,8.254548074761901,20.0
263,-2.103,-5.935,3.0,0.051000000000000004,8.260115712010156,8.260115712010156,20.0
264,-15.927,10.433,3.0,0.051000000000000004,8.301159915373638,8.301159915373638,20.0
265,-20.143,8.011,3.0,0.051000000000000004,8.30963216564813,8.30963216564813,20.0
266,-0.825,-6.527,3.0,0.051000000000000004,8.36137138263726,8.36137138263726,20.0
267,-11.11,11.412,3.0,0.051000000000000004,8.376785301769594,8.376785301769594,20.0
268,-15.467,11.086,3.0,0.051000000000000004,8.388844972548345,8.388844972548345,20.0
269,-0.599,0.551,3.0,0.051000000000000004,8.395402951574352,8.395402951574352,20.0
270,-10.123,-3.864,3.0,0.051000000000000004,8.400409342624943,8.400409342624943,20.0
271,0.801,-3.501,3.0,0.051000000000000004,8.426556453165734,8.426556453165734,20.0
272,3.356,-0.376,3.0,0.051000000000000004,8.432333532231324,8.432333532231324,20.0
273,0.061,-7.615,3.0,0.051000000000000004,8.444396916933018,8.444396916933018,20.0
274,-10.86,8.955,3.0,0.051000000000000004,8.462085442735024,8.462085442735024,20.0
275,2.585,-0.426,3.0,0.051000000000000004,8.47940714296803,8.47940714296803,20.0
276,-1.071,-7.291,3.0,0.051000000000000004,8.507721276995515,8.507721276995515,20.0
277,-10.449,-5.601,3.0,0.051000000000000004,8.518254482783933,8.518254482783933,20.0
278,-11.264,18.915,3.0,0.051000000000000004,8.532916162649263,8.532916162649263,20.0
279,-16.002,13.201,3.0,0.051000000000000004,8.538958623654421,8.538958623654421,20.0
280,1.804,6.226,3.0,0.051000000000000004,8.575404849807812,8.575404849807812,20.0
281,-20.402,10.825,3.0,0.051000000000000004,8.584599603834928,8.584599603834928,20.0
282,-8.937,-5.937,3.0,0.051000000000000004,8.588597990080496,8.588597990080496,20.0
283,-11.571,12.167,3.0,0.051000000000000004,8.624347045143402,8.624347045143402,20.0
284,0.542,-7.372,3.0,0.051000000000000004,8.645776413717966,8.645776413717966,20.0
285,-2.167,-19.822,3.0,0.051000000000000004,8.661568126442345,8.661568126442345,20.0
286,2.297,1.931,3.0,0.051000000000000004,8.66656514749422,8.66656514749422,20.0
287,3.159,0.454,3.0,0.051000000000000004,8.670121943208592,8.670121943208592,20.0
288,-7.242,-5.358,3.0,0.051000000000000004,8.683510057324753,8.683510057324753,20.0
289,-13.46,9.951,3.0,0.051000000000000004,8.684583149835497,8.684583149835497,20.0
290,3.931,2.72,3.0,0.051000000000000004,8.701775008265262,8.701775008265262,20.0
291,-10.309,17.82,3.0,0.051000000000000004,8.705407117845377,8.705407117845377,20.0
292,-9.364,-5.246,3.0,0.051000000000000004,8.716662591183345,8.716662591183345,20.0
293,-2.697,-0.9,3.0,0.051000000000000004,8.747368542141835,8.747368542141835,20.0
294,1.162,-8.051,3.0,0.051000000000000004,8.774859497470187,8.774859497470187,20.0
295,-16.299,13.043,3.0,0.051000000000000004,8.801122011473671,8.801122011473671,20.0
296,-5.721,11.171,3.0,0.051000000000000004,8.80287429307734,8.80287429307734,20.0
297,-11.07,14.407,3.0,0.051000000000000004,8.823022076439678,8.823022076439678,20.0
298,-11.97,18.527,3.0,0.051000000000000004,8.867462225939592,8.867462225939592,20.0
299,-16.983,12.444,3.0,0.051000000000000004,8.87280202360113,8.87280202360113,20.0
300,-0.211,-3.537,3.0,0.051000000000000004,8.875343647570038,8.875343647570038,20.0
301,-15.748,8.957,3.0,0.051000000000000004,8.899527339352517,8.899527339352517,20.0
302,-4.861,-1.53,3.0,0.051000000000000004,8.918872923638137,8.918872923638137,20.0
303,-9.823,-2.873,3.0,0.051000000000000004,8.954133603049051,8.954133603049051,20.0
304,-1.187,0.835,3.0,0.051000000000000004,8.9656283983559,8.9656283983559,20.0
305,-11.479,10.133,3.0,0.051000000000000004,8.991795591027573,8.991795591027573,20.0
306,-6.369,11.18,3.0,0.051000000000000004,9.06367472547989,9.06367472547989,20.0
307,-1.759,-3.74,3.0,0.051000000000000004,9.09489331996429,9.09489331996429,20.0
308,-7.852,-0.007,3.0,0.051000000000000004,9.114551979224299,9.114551979224299,20.0
309,-17.768,9.415,3.0,0.051000000000000004,9.129599433978877,9.129599433978877,20.0
310,-14.33,15.414,3.0,0.051000000000000004,9.130745689705615,9.130745689705615,20.0
311,-12.041,12.565,3.0,0.051000000000000004,9.13560504669102,9.13560504669102,20.0
312,-12.894,-0.027,3.0,0.051000000000000004,9.140387140732075,9.140387140732075,20.0
313,-11.596,6.01,3.0,0.051000000000000004,9.141689407812837,9.141689407812837,20.0
314,-0.6,-2.707,3.0,0.051000000000000004,9.156853322262405,9.156853322262405,20.0
315,-7.423,8.932,3.0,0.051000000000000004,9.233989307168882,9.233989307168882,20.0
316,0.772,-6.954,3.0,0.051000000000000004,9.253365007943781,9.253365007943781,20.0
