in,x,y,q,tc,tr,te,tl
499,2.213,4.574,3.0,0.051000000000000004,8.407069556871516,8.407069556871516,20.0
500,2.671,6.431,3.0,0.051000000000000004,8.43022845053377,8.43022845053377,20.0
501,-11.77,16.867,3.0,0.051000000000000004,8.478529778228618,8.478529778228618,20.0
502,-8.509,15.718,3.0,0.051000000000000004,8.548417038321233,8.548417038321233,20.0
503,-1.079,-18.397,3.0,0.051000000000000004,8.564861359391934,8.564861359391934,20.0
504,-0.759,-3.576,3.0,0.051000000000000004,8.572013346607063,8.572013346607063,20.0
505,-6.61,-0.231,3.0,0.051000000000000004,9.343517735584578,9.343517735584578,20.0
506,-0.011,-3.105,3.0,0.051000000000000004,9.351883616575611,9.351883616575611,20.0
507,-2.022,-22.988,3.0,0.051000000000000004,9.416850844325104,9.416850844325104,20.0
508,-1.234,-18.67,3.0,0.051000000000000004,9.454816046793013,9.454816046793013,20.0
509,0.274,-6.693,3.0,0.051000000000000004,9.708746793157196,9.708746793157196,20.0
510,-9.188,15.408,3.0,0.051000000000000004,9.72779208845106,9.72779208845106,20.0
511,2.116,-0.115,3.0,0.051000000000000004,9.737628063211936,9.737628063211936,20.0
512,-2.61,-0.971,3.0,0.051000000000000004,9.770433790210848,9.770433790210848,20.0
513,-2.432,-4.012,3.0,0.051000000000000004,9.800098995057189,9.800098995057189,20.0
514,-18.578,6.316,3.0,0.051000000000000004,9.836058365701733,9.836058365701733,20.0
515,-19.187,11.623,3.0,0.051000000000000004,9.949945560888073,9.949945560888073,20.0
516,-9.335,14.128,3.0,0.051000000000000004,10.079217705499088,10.079217705499088,20.0
517,-2.179,-4.416,3.0,0.051000000000000004,10.352374058688758,10.352374058688758,20.0
518,-4.878,-2.657,3.0,0.051000000000000004,10.455070495535079,10.455070495535079,20.0
519,-10.388,9.115,3.0,0.051000000000000004,10.489731679952005,10.489731679952005,20.0
520,-3.24,0.154,3.0,0.051000000000000004,10.551612749164587,10.551612749164587,20.0
521,-13.501,10.029,3.0,0.051000000000000004,10.566042836374207,10.566042836374207,20.0
522,-3.125,-14.78,3.0,0.051000000000000004,10.602956879342514,10.602956879342514,20.0
523,-9.239,7.523,3.0,0.051000000000000004,10.857593576424422,10.857593576424422,20.0
524,2.423,-1.727,3.0,0.051000000000000004,10.914325944833775,10.914325944833775,20.0
525,-0.996,1.181,3.0,0.051000000000000004,11.042293470926916,11.042293470926916,20.0
526,0.302,-4.01,3.0,0.051000000000000004,11.066850955462737,11.066850955462737,20.0
