in,x,y,q,tc,tr,te,tl
45,-3.201,1.183,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.701,0.787,3.0,0.051000000000000004,8.0,8.0,20.0
47,-3.316,-1.751,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.642,13.847,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.167,-3.064,3.0,0.051000000000000004,8.0,8.0,20.0
50,0.112,-2.853,3.0,0.051000000000000004,8.0,8.0,20.0
51,-3.016,-17.566,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.357,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.055,-4.711,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.929,2.696,3.0,0.051000000000000004,8.0,8.0,20.0
55,2.926,-1.004,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.927,-4.377,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.439,-6.861,3.0,0.051000000000000004,8.0,8.0,20.0
58,-12.149,12.165,3.0,0.051000000000000004,8.0,8.0,20.0
59,-7.76,0.357,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.583,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.154,-7.808,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.281,-2.292,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.789,14.813,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.169,7.558,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.201,-0.585,3.0,0.051000000000000004,8.0,8.0,20.0
66,-13.884,13.557,3.0,0.051000000000000004,8.0,8.0,20.0
67,-16.713,10.539,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.81,-17.377,3.0,0.051000000000000004,8.0,8.0,20.0
69,-4.341,-3.599,3.0,0.051000000000000004,8.0,8.0,20.0
70,-10.365,18.496,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.43,-5.549,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.908,-2.396,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.147,1.115,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.18,-7.436,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.33,16.562,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.467,13.363,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.324,11.779,3.0,0.051000000000000004,8.0,8.0,20.0
78,-11.313,6.518,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.469,7.771,3.0,0.051000000000000004,8.0,8.0,20.0
80,-17.568,14.355,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.573,-3.453,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.247,1.32,3.0,0.051000000000000004,8.0,8.0,20.0
83,-16.234,9.819,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.814,11.032,3.0,0.051000000000000004,8.0,8.0,20.0
85,3.973,2.118,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.303,-2.368,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.531,9.357,3.0,0.051000000000000004,8.0,8.0,20.0
88,-5.404,-2.886,3.0,0.051000000000000004,8.0,8.0,20.0
89,-8.578,17.401,3.0,0.051000000000000004,8.0,8.0,20.0
90,-12.749,9.907,3.0,0.051000000000000004,8.0,8.0,20.0
91,1.145,3.969,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.05,-17.804,3.0,0.051000000000000004,8.0,8.0,20.0
93,1.031,3.031,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.595,-2.762,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.877,0.576,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.023,-2.578,3.0,0.051000000000000004,8.0,8.0,20.0
97,-15.301,8.125,3.0,0.051000000000000004,8.0,8.0,20.0
98,-13.274,14.766,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.091,15.832,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.026,-2.653,3.0,0.051000000000000004,8.0,8.0,20.0
101,-5.858,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.211,-3.693,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.334,-18.328,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.342,-1.448,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.567,-5.38,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.25,15.006,3.0,0.051000000000000004,8.0,8.0,20.0
107,-7.239,16.927,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.402,16.306,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.587,9.704,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.981,-5.752,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.914,-6.943,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.403,-19.885,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.372,-4.281,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.609,3.541,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.004,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.477,6.959,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.608,14.317,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.437,9.524,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.846,1.959,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.446,6.993,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.577,7.65,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.303,16.676,3.0,0.051000000000000004,8.0,8.0,20.0
123,-21.715,11.625,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.372,0.724,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.734,-0.282,3.0,0.051000000000000004,8.0,8.0,20.0
126,-16.003,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.968,13.2,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.871,13.171,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.433,13.827,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.984,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.613,13.688,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.154,-3.192,3.0,0.051000000000000004,8.0,8.0,20.0
133,-20.241,10.449,3.0,0.051000000000000004,8.0,8.0,20.0
134,0.101,-2.087,3.0,0.051000000000000004,8.0,8.0,20.0
135,-10.677,14.301,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.382,8.678,3.0,0.051000000000000004,8.0,8.0,20.0
137,2.999,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.665,-4.116,3.0,0.051000000000000004,8.0,8.0,20.0
139,-11.11,11.412,3.0,0.051000000000000004,8.0,8.0,20.0
140,-22.452,8.638,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.614,8.749,3.0,0.051000000000000004,8.0,8.0,20.0
142,-3.655,-21.333,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.663,10.418,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.017,-3.704,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.051,-1.218,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.418,10.303,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.818,-15.494,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.784,-21.506,3.0,0.051000000000000004,8.0,8.0,20.0
149,-17.625,10.8,3.0,0.051000000000000004,8.0,8.0,20.0
150,-12.632,11.627,3.0,0.051000000000000004,8.0,8.0,20.0
151,-19.845,10.895,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.281,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.86,-4.399,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.8,10.794,3.0,0.051000000000000004,8.0,8.0,20.0
155,-14.566,10.92,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.552,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.48,10.167,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.995,-7.284,3.0,0.051000000000000004,8.0,8.0,20.0
159,-6.82,12.151,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.093,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.587,-3.661,3.0,0.051000000000000004,8.0,8.0,20.0
162,0.609,3.361,3.0,0.051000000000000004,8.0,8.0,20.0
163,-20.012,9.021,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.507,-19.369,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.448,7.007,3.0,0.051000000000000004,8.0,8.0,20.0
166,-20.767,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
167,-18.366,11.745,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.476,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.759,-1.047,3.0,0.051000000000000004,8.0,8.0,20.0
170,-21.617,8.399,3.0,0.051000000000000004,8.0,8.0,20.0
171,-13.38,13.664,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.99,-0.621,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.58,-0.255,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.905,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.278,0.527,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.295,12.507,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.867,-7.823,3.0,0.051000000000000004,8.0,8.0,20.0
178,-9.202,19.078,3.0,0.051000000000000004,8.0,8.0,20.0
179,-17.099,13.311,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.663,-0.31,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.065,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.203,10.863,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.185,-0.299,3.0,0.051000000000000004,8.0,8.0,20.0
184,-22.421,10.295,3.0,0.051000000000000004,8.0,8.0,20.0
185,-10.562,-1.521,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.791,14.35,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.131,-2.804,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.6,18.148,3.0,0.051000000000000004,8.0,8.0,20.0
189,-21.104,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.064,-5.178,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.386,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.78,-4.731,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.966,0.96,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.894,-0.59,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.424,-17.956,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.26,11.16,3.0,0.051000000000000004,8.0,8.0,20.0
197,3.875,2.925,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.152,-20.507,3.0,0.051000000000000004,8.0,8.0,20.0
199,0.385,1.242,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.261,5.325,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.267,-0.408,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.832,-1.799,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.977,-7.248,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.312,15.067,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.599,-18.541,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.183,4.419,3.0,0.051000000000000004,8.0,8.0,20.0
207,-17.059,1.916,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.198,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.277,15.987,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.831,-17.861,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.475,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.643,13.078,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.166,2.542,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.878,-0.026,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.026,-3.298,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.463,3.24,3.0,0.051000000000000004,8.0,8.0,20.0
217,-4.316,2.835,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.91,0.204,3.0,0.051000000000000004,8.0,8.0,20.0
219,-14.401,12.055,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.079,0.965,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.153,1.515,3.0,0.051000000000000004,8.0,8.0,20.0
222,-13.898,10.34,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.089,14.317,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.287,-22.048,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.991,15.15,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.56,19.268,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.359,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
228,-7.687,7.21,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.088,-5.327,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.376,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.606,-5.154,3.0,0.051000000000000004,8.0,8.0,20.0
232,-21.362,10.418,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.61,5.877,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.165,-16.629,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.208,0.638,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.068,17.603,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.349,12.666,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.684,-2.759,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.786,-21.018,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.906,1.852,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.208,-7.947,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.285,-3.179,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.986,-3.129,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.181,-6.492,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.903,15.137,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.031,15.239,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.857,9.774,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.895,12.038,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.67,9.329,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.401,15.599,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.619,-17.423,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.309,5.829,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.517,17.385,3.0,0.051000000000000004,8.0,8.0,20.0
254,-14.287,14.393,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.912,-2.787,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.023,-5.792,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.494,3.687,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.078,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.068,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.991,12.11,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.218,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.142,-6.544,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.098,-21.205,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.247,9.993,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.365,10.443,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.532,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.396,2.364,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.963,-10.534,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.381,9.285,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.186,-0.346,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.457,2.531,3.0,0.051000000000000004,8.0,8.0,20.0
272,-17.882,12.69,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.449,-1.893,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.755,14.634,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.177,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.394,11.143,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.516,-20.902,3.0,0.051000000000000004,8.0,8.0,20.0
278,-20.724,8.453,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.211,13.703,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.641,15.911,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.617,-2.66,3.0,0.051000000000000004,8.0,8.0,20.0
282,-3.547,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
283,3.096,6.177,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.884,13.284,3.0,0.051000000000000004,8.0,8.0,20.0
285,-5.824,-0.275,3.0,0.051000000000000004,8.0,8.0,20.0
286,-6.819,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
287,2.941,0.312,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.542,17.531,3.0,0.051000000000000004,8.0,8.0,20.0
289,-12.121,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.235,-1.788,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.769,-20.677,3.0,0.051000000000000004,8.0,8.0,20.0
292,-20.223,14.098,3.0,0.051000000000000004,8.0,8.0,20.0
293,4.083,1.833,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.867,-2.079,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.207,1.878,3.0,0.051000000000000004,8.0,8.0,20.0
296,-16.34,10.872,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.355,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
298,1.862,2.577,3.0,0.051000000000000004,8.0,8.0,20.0
299,-19.204,7.71,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.572,-2.124,3.0,0.051000000000000004,8.0,8.0,20.0
301,-16.353,14.416,3.0,0.051000000000000004,8.0,8.0,20.0
302,-4.367,-4.054,3.0,0.051000000000000004,8.0,8.0,20.0
303,-14.567,2.505,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.851,11.445,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.672,-6.107,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.447,-3.637,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.789,10.327,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.187,14.01,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.031,-3.829,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.331,16.956,3.0,0.051000000000000004,8.0,8.0,20.0
311,-18.018,11.94,3.0,0.051000000000000004,8.0,8.0,20.0
312,1.584,3.201,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.695,12.623,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.069,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.959,-5.032,3.0,0.051000000000000004,8.0,8.0,20.0
316,4.11,2.786,3.0,0.051000000000000004,8.0,8.0,20.0
317,4.662,2.012,3.0,0.051000000000000004,8.0,8.0,20.0
318,0.714,-3.79,3.0,0.051000000000000004,8.0,8.0,20.0
319,-17.815,11.344,3.0,0.051000000000000004,8.0,8.0,20.0
320,-6.772,-5.741,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.351,0.358,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.18,-22.396,3.0,0.051000000000000004,8.0,8.0,20.0
323,-10.73,17.532,3.0,0.051000000000000004,8.0,8.0,20.0
324,1.003,-8.064,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.988,-0.052,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.098,-21.627,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.091,11.576,3.0,0.051000000000000004,8.0,8.0,20.0
328,-7.582,5.857,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.209,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.326,7.118,3.0,0.051000000000000004,8.0,8.0,20.0
331,-10.889,1.946,3.0,0.051000000000000004,8.0,8.0,20.0
332,-9.386,7.318,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.453,1.502,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.278,-7.139,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.601,12.043,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.302,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.211,-0.816,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.947,0.802,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.305,-8.545,3.0,0.051000000000000004,8.0,8.0,20.0
340,-21.623,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.467,-5.816,3.0,0.051000000000000004,8.0,8.0,20.0
342,-14.93,8.598,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.748,3.47,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.247,11.815,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.209,-4.046,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.057,4.42,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.357,-1.603,3.0,0.051000000000000004,8.0,8.0,20.0
348,-18.612,9.881,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.737,18.408,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.6,-2.098,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.585,0.632,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.726,12.325,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.588,-5.575,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.061,16.356,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.965,4.535,3.0,0.051000000000000004,8.0,8.0,20.0
356,3.784,6.238,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.828,0.304,3.0,0.051000000000000004,8.0,8.0,20.0
358,-6.557,-2.191,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.063,3.538,3.0,0.051000000000000004,8.0,8.0,20.0
360,-17.324,13.092,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.374,-5.74,3.0,0.051000000000000004,8.0,8.0,20.0
362,-4.988,-0.258,3.0,0.051000000000000004,8.0,8.0,20.0
363,3.32,-0.531,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.652,7.916,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.042,-6.085,3.0,0.051000000000000004,8.0,8.0,20.0
366,2.547,-0.226,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.766,1.485,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.308,12.732,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.787,-6.078,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.164,-3.09,3.0,0.051000000000000004,8.0,8.0,20.0
371,-18.205,12.257,3.0,0.051000000000000004,8.0,8.0,20.0
372,-21.658,7.538,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.683,14.736,3.0,0.051000000000000004,8.0,8.0,20.0
374,-5.79,11.757,3.0,0.051000000000000004,8.0,8.0,20.0
375,-13.544,18.796,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.692,17.199,3.0,0.051000000000000004,8.0,8.0,20.0
377,-18.258,11.552,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.886,19.112,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.8,-1.459,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.988,13.342,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.558,-8.02,3.0,0.051000000000000004,8.0,8.0,20.0
382,-8.195,-0.16,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.927,-3.577,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.431,-5.193,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.293,-3.503,3.0,0.051000000000000004,8.0,8.0,20.0
386,-20.808,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
