in,x,y,q,tc,tr,te,tl
438,-0.759,-7.227,3.0,0.051000000000000004,8.016628259112032,8.016628259112032,20.0
439,-5.217,13.278,3.0,0.051000000000000004,8.035074979856995,8.035074979856995,20.0
440,-0.606,5.15,3.0,0.051000000000000004,8.035732812530012,8.035732812530012,20.0
441,-7.854,0.259,3.0,0.051000000000000004,8.038710282252028,8.038710282252028,20.0
442,-5.808,-1.717,3.0,0.051000000000000004,8.057861296712321,8.057861296712321,20.0
443,-11.632,-5.797,3.0,0.051000000000000004,8.127820800144068,8.127820800144068,20.0
444,-1.639,-6.553,3.0,0.051000000000000004,8.157003776962096,8.157003776962096,20.0
445,-4.168,3.477,3.0,0.051000000000000004,8.213083183642796,8.213083183642796,20.0
446,-19.364,10.245,3.0,0.051000000000000004,8.237991419017675,8.237991419017675,20.0
447,-12.252,11.14,3.0,0.051000000000000004,8.258976423409145,8.258976423409145,20.0
448,3.256,0.21,3.0,0.051000000000000004,8.287586868143078,8.287586868143078,20.0
449,-11.94,12.705,3.0,0.051000000000000004,8.294614632564837,8.294614632564837,20.0
450,-5.668,1.338,3.0,0.051000000000000004,8.349593210076591,8.349593210076591,20.0
451,-1.185,-8.242,3.0,0.051000000000000004,8.440027032804712,8.440027032804712,20.0
452,-0.987,-3.5,3.0,0.051000000000000004,8.503400861365778,8.503400861365778,20.0
453,-9.329,14.086,3.0,0.051000000000000004,8.538936337036446,8.538936337036446,20.0
454,-19.086,14.387,3.0,0.051000000000000004,8.55260099853117,8.55260099853117,20.0
455,-12.328,-4.349,3.0,0.051000000000000004,8.555438892403528,8.555438892403528,20.0
456,-3.566,-5.624,3.0,0.051000000000000004,8.6104509160313,8.6104509160313,20.0
457,-1.391,-3.83,3.0,0.051000000000000004,8.650907276223808,8.650907276223808,20.0
458,-3.711,14.754,3.0,0.051000000000000004,8.663738428437021,8.663738428437021,20.0
459,-9.491,7.217,3.0,0.051000000000000004,8.669972073226862,8.669972073226862,20.0
460,-5.906,15.458,3.0,0.051000000000000004,8.675805930593448,8.675805930593448,20.0
461,-9.999,-3.016,3.0,0.051000000000000004,8.710370998910635,8.710370998910635,20.0
462,-8.134,-5.546,3.0,0.051000000000000004,8.719733585646146,8.719733585646146,20.0
463,-0.739,1.391,3.0,0.051000000000000004,8.730906155702964,8.730906155702964,20.0
464,-0.987,-2.175,3.0,0.051000000000000004,8.733284472034772,8.733284472034772,20.0
465,-2.262,-2.036,3.0,0.051000000000000004,8.747954369452579,8.747954369452579,20.0
466,-11.835,17.003,3.0,0.051000000000000004,8.754340670822264,8.754340670822264,20.0
467,-3.07,-15.004,3.0,0.051000000000000004,8.798838997564502,8.798838997564502,20.0
468,-20.027,11.254,3.0,0.051000000000000004,8.840500692474716,8.840500692474716,20.0
469,2.606,-1.093,3.0,0.051000000000000004,8.851771726255016,8.851771726255016,20.0
470,-4.668,-4.758,3.0,0.051000000000000004,8.907242012792006,8.907242012792006,20.0
471,0.801,3.567,3.0,0.051000000000000004,9.008145858313222,9.008145858313222,20.0
472,-14.605,8.232,3.0,0.051000000000000004,9.052766230224416,9.052766230224416,20.0
473,-15.102,-0.313,3.0,0.051000000000000004,9.109493246388846,9.109493246388846,20.0
474,3.037,3.003,3.0,0.051000000000000004,9.15719816644678,9.15719816644678,20.0
475,-4.792,11.55,3.0,0.051000000000000004,9.271164799467648,9.271164799467648,20.0
476,0.277,-3.334,3.0,0.051000000000000004,9.271857217102621,9.271857217102621,20.0
477,-0.576,0.73,3.0,0.051000000000000004,9.273520267111895,9.273520267111895,20.0
478,-2.753,3.36,3.0,0.051000000000000004,9.306007436685489,9.306007436685489,20.0
479,-11.117,1.347,3.0,0.051000000000000004,9.31348226182141,9.31348226182141,20.0
480,-18.726,12.385,3.0,0.051000000000000004,9.357157357506184,9.357157357506184,20.0
481,5.107,3.181,3.0,0.051000000000000004,9.36379344173723,9.36379344173723,20.0
482,1.938,-1.48,3.0,0.051000000000000004,9.458923092693196,9.458923092693196,20.0
483,-4.448,-1.244,3.0,0.051000000000000004,9.621357805564442,9.621357805564442,20.0
484,-13.055,12.776,3.0,0.051000000000000004,9.714112162727199,9.714112162727199,20.0
485,-2.447,-13.49,3.0,0.051000000000000004,9.799344875197406,9.799344875197406,20.0
