in,x,y,q,tc,tr,te,tl
308,-1.202,-7.288,3.0,0.051000000000000004,8.065632799056338,8.065632799056338,20.0
309,-11.008,14.045,3.0,0.051000000000000004,8.071886630384228,8.071886630384228,20.0
310,-9.256,13.536,3.0,0.051000000000000004,8.086759243288421,8.086759243288421,20.0
311,-10.089,6.285,3.0,0.051000000000000004,8.088480682619435,8.088480682619435,20.0
312,-9.398,16.849,3.0,0.051000000000000004,8.15383610282429,8.15383610282429,20.0
313,3.003,4.859,3.0,0.051000000000000004,8.158381818673938,8.158381818673938,20.0
314,2.805,4.227,3.0,0.051000000000000004,8.181039062202522,8.181039062202522,20.0
315,-0.25,-3.945,3.0,0.051000000000000004,8.21489232213417,8.21489232213417,20.0
316,0.991,-7.346,3.0,0.051000000000000004,8.254755941755635,8.254755941755635,20.0
317,0.981,-8.076,3.0,0.051000000000000004,8.285887863316894,8.285887863316894,20.0
318,-20.251,10.316,3.0,0.051000000000000004,8.311380374639132,8.311380374639132,20.0
319,3.203,-2.374,3.0,0.051000000000000004,8.349051117916604,8.349051117916604,20.0
320,-14.072,10.435,3.0,0.051000000000000004,8.350640808105517,8.350640808105517,20.0
321,-0.225,-6.177,3.0,0.051000000000000004,8.458718884023266,8.458718884023266,20.0
322,-11.908,9.225,3.0,0.051000000000000004,8.467917491701112,8.467917491701112,20.0
323,3.58,1.741,3.0,0.051000000000000004,8.472075219865523,8.472075219865523,20.0
324,-2.749,-0.598,3.0,0.051000000000000004,8.56412587190332,8.56412587190332,20.0
325,-3.619,-5.726,3.0,0.051000000000000004,8.613091447546097,8.613091447546097,20.0
326,-2.512,2.072,3.0,0.051000000000000004,8.641011798164596,8.641011798164596,20.0
327,-8.538,14.485,3.0,0.051000000000000004,8.648179634450521,8.648179634450521,20.0
328,-0.65,2.589,3.0,0.051000000000000004,8.676339994765572,8.676339994765572,20.0
329,-15.961,13.104,3.0,0.051000000000000004,8.726153173958037,8.726153173958037,20.0
330,-0.398,4.227,3.0,0.051000000000000004,8.761360723283492,8.761360723283492,20.0
331,-4.424,1.592,3.0,0.051000000000000004,8.786901288485797,8.786901288485797,20.0
332,-5.217,-4.418,3.0,0.051000000000000004,8.79344469694745,8.79344469694745,20.0
333,-12.99,7.892,3.0,0.051000000000000004,8.793644393938262,8.793644393938262,20.0
334,-13.821,6.856,3.0,0.051000000000000004,8.79429506276429,8.79429506276429,20.0
335,-1.462,0.472,3.0,0.051000000000000004,8.813762561586033,8.813762561586033,20.0
336,-12.321,11.796,3.0,0.051000000000000004,8.829477828577486,8.829477828577486,20.0
337,-11.725,12.012,3.0,0.051000000000000004,8.830238347921323,8.830238347921323,20.0
338,-10.52,12.348,3.0,0.051000000000000004,8.865299639748082,8.865299639748082,20.0
339,-18.31,10.732,3.0,0.051000000000000004,8.867001877923084,8.867001877923084,20.0
340,-0.722,-18.354,3.0,0.051000000000000004,8.944811677119596,8.944811677119596,20.0
341,-15.514,15.636,3.0,0.051000000000000004,9.03754451591165,9.03754451591165,20.0
342,-3.669,1.604,3.0,0.051000000000000004,9.095687141144497,9.095687141144497,20.0
343,-9.662,14.667,3.0,0.051000000000000004,9.193648048157348,9.193648048157348,20.0
344,-16.164,10.195,3.0,0.051000000000000004,9.338038034223858,9.338038034223858,20.0
345,-6.952,11.123,3.0,0.051000000000000004,9.338786513599192,9.338786513599192,20.0
346,-12.408,12.534,3.0,0.051000000000000004,9.341406545487503,9.341406545487503,20.0
347,-2.238,-17.501,3.0,0.051000000000000004,9.387012703733365,9.387012703733365,20.0
348,-10.145,-0.195,3.0,0.051000000000000004,9.433738096703694,9.433738096703694,20.0
349,-5.833,-0.126,3.0,0.051000000000000004,9.46932789001866,9.46932789001866,20.0
350,4.119,2.917,3.0,0.051000000000000004,9.511472136052264,9.511472136052264,20.0
351,-3.158,2.328,3.0,0.051000000000000004,9.583235560844829,9.583235560844829,20.0
352,-15.693,13.323,3.0,0.051000000000000004,9.603878344896277,9.603878344896277,20.0
353,-1.953,-20.991,3.0,0.051000000000000004,9.654582928859764,9.654582928859764,20.0
354,-10.043,17.726,3.0,0.051000000000000004,9.675961362282681,9.675961362282681,20.0
355,-15.087,13.981,3.0,0.051000000000000004,9.767940427427593,9.767940427427593,20.0
356,-2.699,-16.066,3.0,0.051000000000000004,9.775019908742884,9.775019908742884,20.0
357,-0.52,0.754,3.0,0.051000000000000004,9.778280018997933,9.778280018997933,20.0
358,-0.405,-2.492,3.0,0.051000000000000004,9.77895757912224,9.77895757912224,20.0
359,-17.257,11.966,3.0,0.051000000000000004,9.802142011275519,9.802142011275519,20.0
360,-2.734,2.078,3.0,0.051000000000000004,9.807998790132837,9.807998790132837,20.0
361,-9.817,13.312,3.0,0.051000000000000004,9.816765535276215,9.816765535276215,20.0
362,-7.945,-5.713,3.0,0.051000000000000004,9.818002098584167,9.818002098584167,20.0
363,3.669,5.244,3.0,0.051000000000000004,9.829031463365974,9.829031463365974,20.0
364,-8.852,5.559,3.0,0.051000000000000004,9.845908829797306,9.845908829797306,20.0
365,-11.233,10.79,3.0,0.051000000000000004,9.856069445173686,9.856069445173686,20.0
366,-2.562,-2.199,3.0,0.051000000000000004,9.860996866116814,9.860996866116814,20.0
367,1.975,2.026,3.0,0.051000000000000004,9.929469903532357,9.929469903532357,20.0
368,-22.262,8.438,3.0,0.051000000000000004,9.934009234934416,9.934009234934416,20.0
369,-17.024,6.15,3.0,0.051000000000000004,9.947486729017642,9.947486729017642,20.0
370,-10.439,3.238,3.0,0.051000000000000004,9.957944829332595,9.957944829332595,20.0
371,-9.975,11.057,3.0,0.051000000000000004,10.014674374514154,10.014674374514154,20.0
372,-2.638,-0.924,3.0,0.051000000000000004,10.018565877780475,10.018565877780475,20.0
373,-20.827,14.019,3.0,0.051000000000000004,10.081147877098182,10.081147877098182,20.0
374,5.246,1.854,3.0,0.051000000000000004,10.105028185301968,10.105028185301968,20.0
375,-2.875,-0.865,3.0,0.051000000000000004,10.105157511466901,10.105157511466901,20.0
376,-11.175,15.642,3.0,0.051000000000000004,10.110826042714201,10.110826042714201,20.0
377,-2.068,14.926,3.0,0.051000000000000004,10.117733382732617,10.117733382732617,20.0
378,-6.537,11.343,3.0,0.051000000000000004,10.154971170518976,10.154971170518976,20.0
379,-10.159,-1.686,3.0,0.051000000000000004,10.178597621947981,10.178597621947981,20.0
380,-17.015,9.77,3.0,0.051000000000000004,10.184070620096334,10.184070620096334,20.0
381,-0.891,1.745,3.0,0.051000000000000004,10.185267934380843,10.185267934380843,20.0
382,-10.983,-4.393,3.0,0.051000000000000004,10.186265328981255,10.186265328981255,20.0
383,-0.863,-6.59,3.0,0.051000000000000004,10.211150182070028,10.211150182070028,20.0
384,-8.628,10.733,3.0,0.051000000000000004,10.211659214593986,10.211659214593986,20.0
385,-14.79,13.808,3.0,0.051000000000000004,10.243168134861367,10.243168134861367,20.0
386,-10.049,7.202,3.0,0.051000000000000004,10.271656424911143,10.271656424911143,20.0
387,-1.602,-8.267,3.0,0.051000000000000004,10.352012987012586,10.352012987012586,20.0
388,3.098,0.302,3.0,0.051000000000000004,10.394493015320718,10.394493015320718,20.0
389,1.837,6.289,3.0,0.051000000000000004,10.42376096285129,10.42376096285129,20.0
390,-2.537,-20.363,3.0,0.051000000000000004,10.456553413374737,10.456553413374737,20.0
391,-6.588,7.439,3.0,0.051000000000000004,10.464506486706759,10.464506486706759,20.0
392,-2.867,-5.187,3.0,0.051000000000000004,10.507051260199479,10.507051260199479,20.0
393,-8.83,11.805,3.0,0.051000000000000004,10.518884091076615,10.518884091076615,20.0
394,-3.013,-14.899,3.0,0.051000000000000004,10.519066475015515,10.519066475015515,20.0
395,3.08,0.493,3.0,0.051000000000000004,10.537487803680719,10.537487803680719,20.0
396,-8.429,13.622,3.0,0.051000000000000004,10.537958070090287,10.537958070090287,20.0
397,4.328,2.481,3.0,0.051000000000000004,10.643922246357823,10.643922246357823,20.0
398,-15.395,11.276,3.0,0.051000000000000004,10.693517865795613,10.693517865795613,20.0
399,-9.301,15.151,3.0,0.051000000000000004,10.696955958956572,10.696955958956572,20.0
400,-1.41,-5.839,3.0,0.051000000000000004,10.708787979506965,10.708787979506965,20.0
401,-17.381,13.616,3.0,0.051000000000000004,10.742942516070592,10.742942516070592,20.0
402,-1.11,-1.789,3.0,0.051000000000000004,10.748110265539482,10.748110265539482,20.0
403,2.637,-0.692,3.0,0.051000000000000004,10.755254930123746,10.755254930123746,20.0
