in,x,y,q,tc,tr,te,tl
197,-6.855,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.37,-8.098,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.74,10.854,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.83,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.896,3.39,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.825,1.211,3.0,0.051000000000000004,8.0,8.0,20.0
203,5.17,3.002,3.0,0.051000000000000004,8.0,8.0,20.0
204,-7.148,-0.95,3.0,0.051000000000000004,8.0,8.0,20.0
205,-20.725,14.317,3.0,0.051000000000000004,8.0,8.0,20.0
206,-19.164,10.904,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.623,3.004,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.407,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
209,2.13,-0.368,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.08,15.92,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.738,-0.48,3.0,0.051000000000000004,8.0,8.0,20.0
212,-8.513,15.845,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.169,-8.775,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.216,12.938,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.61,9.443,3.0,0.051000000000000004,8.0,8.0,20.0
216,-8.995,15.366,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.936,-18.376,3.0,0.051000000000000004,8.0,8.0,20.0
218,-7.913,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.211,8.216,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.355,10.618,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.243,-2.908,3.0,0.051000000000000004,8.0,8.0,20.0
222,-16.752,8.38,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.04,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
224,-8.746,11.997,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.178,-5.051,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.207,-4.528,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.482,-2.002,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.443,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.889,1.132,3.0,0.051000000000000004,8.0,8.0,20.0
230,-13.53,9.592,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.131,-6.995,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.071,-3.124,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.591,-0.892,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.02,-6.638,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.5,10.013,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.151,12.469,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.153,4.175,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.348,7.933,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.853,-6.659,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.832,6.553,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.732,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.65,17.485,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.097,-21.664,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.298,11.217,3.0,0.051000000000000004,8.0,8.0,20.0
245,-6.268,10.775,3.0,0.051000000000000004,8.0,8.0,20.0
