in,x,y,q,tc,tr,te,tl
566,-2.737,1.41,3.0,0.051000000000000004,8.131345740329298,8.131345740329298,20.0
567,-1.428,1.582,3.0,0.051000000000000004,8.132445006348469,8.132445006348469,20.0
568,-0.707,2.615,3.0,0.051000000000000004,8.489385411778729,8.489385411778729,20.0
569,-11.756,8.282,3.0,0.051000000000000004,8.867061918247746,8.867061918247746,20.0
570,-1.807,-8.896,3.0,0.051000000000000004,8.90209855758874,8.90209855758874,20.0
571,-15.333,-0.125,3.0,0.051000000000000004,9.125947854862124,9.125947854862124,20.0
572,-17.493,8.325,3.0,0.051000000000000004,9.866901174686657,9.866901174686657,20.0
573,-20.809,15.446,3.0,0.051000000000000004,9.912443995732794,9.912443995732794,20.0
574,-18.948,15.588,3.0,0.051000000000000004,10.202660409170136,10.202660409170136,20.0
575,-2.543,-22.397,3.0,0.051000000000000004,10.266532731257577,10.266532731257577,20.0
576,-0.845,-7.298,3.0,0.051000000000000004,10.349856005273399,10.349856005273399,20.0
577,-9.324,14.027,3.0,0.051000000000000004,10.526911091145879,10.526911091145879,20.0
578,-15.508,14.003,3.0,0.051000000000000004,10.620783721549515,10.620783721549515,20.0
579,-9.875,17.58,3.0,0.051000000000000004,10.853495636624748,10.853495636624748,20.0
580,-3.447,-6.289,3.0,0.051000000000000004,11.645379773047907,11.645379773047907,20.0
581,-0.862,1.193,3.0,0.051000000000000004,11.943148121024498,11.943148121024498,20.0
582,-2.503,-21.597,3.0,0.051000000000000004,11.947916529447319,11.947916529447319,20.0
583,-11.842,12.931,3.0,0.051000000000000004,12.027916091569491,12.027916091569491,20.0
584,-9.215,15.318,3.0,0.051000000000000004,12.152472710787498,12.152472710787498,20.0
585,-1.302,-6.735,3.0,0.051000000000000004,12.502250230640826,12.502250230640826,20.0
586,-15.17,11.289,3.0,0.051000000000000004,12.933005525603244,12.933005525603244,20.0
587,-1.992,-7.665,3.0,0.051000000000000004,13.199583544162651,13.199583544162651,20.0
588,3.204,4.387,3.0,0.051000000000000004,13.201317258703348,13.201317258703348,20.0
589,2.708,-1.837,3.0,0.051000000000000004,13.63827911929347,13.63827911929347,20.0
590,-1.08,-18.72,3.0,0.051000000000000004,14.102989337269618,14.102989337269618,20.0
591,-13.072,9.749,3.0,0.051000000000000004,14.198500062035171,14.198500062035171,20.0
592,-4.391,-1.554,3.0,0.051000000000000004,14.207168593207513,14.207168593207513,20.0
593,2.172,-0.931,3.0,0.051000000000000004,14.226449398489054,14.226449398489054,20.0
594,-0.925,-5.648,3.0,0.051000000000000004,14.440690555757838,14.440690555757838,20.0
595,-1.05,0.27,3.0,0.051000000000000004,14.442359464967286,14.442359464967286,20.0
596,-16.85,6.502,3.0,0.051000000000000004,14.97968958096477,14.97968958096477,20.0
597,-11.524,10.859,3.0,0.051000000000000004,15.15772566093043,15.15772566093043,20.0
598,-18.965,7.797,3.0,0.051000000000000004,15.21665950817038,15.21665950817038,20.0
599,-0.211,-1.827,3.0,0.051000000000000004,15.567348315836922,15.567348315836922,20.0
600,-2.506,2.117,3.0,0.051000000000000004,15.688232860223794,15.688232860223794,20.0
601,1.3,0.485,3.0,0.051000000000000004,15.778872207638209,15.778872207638209,20.0
602,-3.135,-1.157,3.0,0.051000000000000004,15.839513321518528,15.839513321518528,20.0
603,-15.37,15.218,3.0,0.051000000000000004,16.446356137303173,16.446356137303173,20.0
604,-11.977,9.387,3.0,0.051000000000000004,16.48407964038141,16.48407964038141,20.0
605,-18.484,13.165,3.0,0.051000000000000004,16.652491050327896,16.652491050327896,20.0
606,-15.605,16.667,3.0,0.051000000000000004,16.66275427544401,16.66275427544401,20.0
607,-2.986,-2.927,3.0,0.051000000000000004,16.764155894851857,16.764155894851857,20.0
608,-10.724,12.414,3.0,0.051000000000000004,16.935067918613115,16.935067918613115,20.0
609,-16.173,0.791,3.0,0.051000000000000004,17.628211017977847,17.628211017977847,20.0
