in,x,y,q,tc,tr,te,tl
182,1.415,5.885,3.0,0.051000000000000004,8.000118978241602,8.000118978241602,20.0
183,-12.817,14.746,3.0,0.051000000000000004,8.01428021474479,8.01428021474479,20.0
184,-3.402,-1.177,3.0,0.051000000000000004,8.050434477101113,8.050434477101113,20.0
185,-0.917,-5.438,3.0,0.051000000000000004,8.06889615452329,8.06889615452329,20.0
186,-2.742,-21.825,3.0,0.051000000000000004,8.087630631865936,8.087630631865936,20.0
187,-14.792,17.883,3.0,0.051000000000000004,8.088245551569361,8.088245551569361,20.0
188,-3.657,-0.222,3.0,0.051000000000000004,8.09608273133026,8.09608273133026,20.0
189,-10.947,9.297,3.0,0.051000000000000004,8.097290306906665,8.097290306906665,20.0
190,-13.761,10.003,3.0,0.051000000000000004,8.105349200048792,8.105349200048792,20.0
191,-9.21,8.759,3.0,0.051000000000000004,8.134273693831414,8.134273693831414,20.0
192,-11.758,12.653,3.0,0.051000000000000004,8.138181058270156,8.138181058270156,20.0
193,-11.794,14.004,3.0,0.051000000000000004,8.144260989678658,8.144260989678658,20.0
194,-10.904,14.048,3.0,0.051000000000000004,8.146313259635988,8.146313259635988,20.0
195,-2.099,-7.354,3.0,0.051000000000000004,8.16749067569236,8.16749067569236,20.0
196,-19.295,9.512,3.0,0.051000000000000004,8.190891381686637,8.190891381686637,20.0
197,-7.613,8.691,3.0,0.051000000000000004,8.211752378946377,8.211752378946377,20.0
198,-1.917,-7.981,3.0,0.051000000000000004,8.216670240457704,8.216670240457704,20.0
199,-17.133,10.151,3.0,0.051000000000000004,8.218110411563444,8.218110411563444,20.0
200,-16.337,8.701,3.0,0.051000000000000004,8.232608863766057,8.232608863766057,20.0
201,-9.377,-5.206,3.0,0.051000000000000004,8.243430344947498,8.243430344947498,20.0
202,-1.78,-4.76,3.0,0.051000000000000004,8.248246566249287,8.248246566249287,20.0
203,-11.105,13.569,3.0,0.051000000000000004,8.253174255209991,8.253174255209991,20.0
204,-3.982,15.294,3.0,0.051000000000000004,8.265452305153893,8.265452305153893,20.0
205,-3.3,1.384,3.0,0.051000000000000004,8.270371734970908,8.270371734970908,20.0
206,-9.799,14.082,3.0,0.051000000000000004,8.274119912412091,8.274119912412091,20.0
207,-0.26,-4.165,3.0,0.051000000000000004,8.28818269407114,8.28818269407114,20.0
208,-3.101,1.94,3.0,0.051000000000000004,8.29479068703301,8.29479068703301,20.0
209,-17.573,11.037,3.0,0.051000000000000004,8.294958434291232,8.294958434291232,20.0
210,-1.036,3.176,3.0,0.051000000000000004,8.297216124447736,8.297216124447736,20.0
211,1.552,2.492,3.0,0.051000000000000004,8.313938112395334,8.313938112395334,20.0
212,-2.514,2.859,3.0,0.051000000000000004,8.316808678947957,8.316808678947957,20.0
213,-1.046,-18.469,3.0,0.051000000000000004,8.330908776749713,8.330908776749713,20.0
214,-21.941,7.924,3.0,0.051000000000000004,8.340573779412807,8.340573779412807,20.0
215,2.68,1.456,3.0,0.051000000000000004,8.352169640526501,8.352169640526501,20.0
216,-21.11,11.123,3.0,0.051000000000000004,8.35755940399413,8.35755940399413,20.0
217,-0.516,-2.708,3.0,0.051000000000000004,8.358230766751486,8.358230766751486,20.0
218,2.497,-1.613,3.0,0.051000000000000004,8.364452112604443,8.364452112604443,20.0
219,3.95,5.74,3.0,0.051000000000000004,8.375910181180684,8.375910181180684,20.0
220,-20.67,10.119,3.0,0.051000000000000004,8.378137088512862,8.378137088512862,20.0
221,-1.284,-2.099,3.0,0.051000000000000004,8.387618311433547,8.387618311433547,20.0
222,-3.342,-1.731,3.0,0.051000000000000004,8.392819631041158,8.392819631041158,20.0
223,-20.545,11.19,3.0,0.051000000000000004,8.406984691612173,8.406984691612173,20.0
224,-7.818,10.586,3.0,0.051000000000000004,8.411653693202716,8.411653693202716,20.0
225,-10.008,17.971,3.0,0.051000000000000004,8.414052001385905,8.414052001385905,20.0
226,-1.145,1.089,3.0,0.051000000000000004,8.423611921737493,8.423611921737493,20.0
227,-3.659,-20.893,3.0,0.051000000000000004,8.43260250963255,8.43260250963255,20.0
228,-11.065,-0.088,3.0,0.051000000000000004,8.439693252141824,8.439693252141824,20.0
229,-0.3,-18.058,3.0,0.051000000000000004,8.442206611562085,8.442206611562085,20.0
230,-9.022,7.631,3.0,0.051000000000000004,8.442425180399288,8.442425180399288,20.0
231,-2.886,-17.616,3.0,0.051000000000000004,8.447864542753258,8.447864542753258,20.0
232,3.099,-0.862,3.0,0.051000000000000004,8.45174433771521,8.45174433771521,20.0
233,-4.573,-0.527,3.0,0.051000000000000004,8.456223750120717,8.456223750120717,20.0
234,-19.969,10.408,3.0,0.051000000000000004,8.461382818920159,8.461382818920159,20.0
235,-20.092,12.33,3.0,0.051000000000000004,8.470138587807519,8.470138587807519,20.0
236,-22.998,10.634,3.0,0.051000000000000004,8.473008577549379,8.473008577549379,20.0
237,-0.697,1.972,3.0,0.051000000000000004,8.47431608752203,8.47431608752203,20.0
238,-2.347,0.89,3.0,0.051000000000000004,8.481627364350372,8.481627364350372,20.0
239,2.247,-1.554,3.0,0.051000000000000004,8.489118086376202,8.489118086376202,20.0
240,-16.73,16.264,3.0,0.051000000000000004,8.49305820769191,8.49305820769191,20.0
241,-7.405,7.362,3.0,0.051000000000000004,8.502524114989402,8.502524114989402,20.0
242,-19.416,14.873,3.0,0.051000000000000004,8.508954363862735,8.508954363862735,20.0
243,-16.216,9.509,3.0,0.051000000000000004,8.521207098027823,8.521207098027823,20.0
244,-18.908,10.307,3.0,0.051000000000000004,8.52483844135083,8.52483844135083,20.0
245,-7.492,0.152,3.0,0.051000000000000004,8.532281728947364,8.532281728947364,20.0
246,-11.383,12.787,3.0,0.051000000000000004,8.535690143147104,8.535690143147104,20.0
247,-9.672,7.141,3.0,0.051000000000000004,8.554466408747011,8.554466408747011,20.0
248,-9.603,12.838,3.0,0.051000000000000004,8.556130955156057,8.556130955156057,20.0
249,-18.968,14.313,3.0,0.051000000000000004,8.588372247253439,8.588372247253439,20.0
250,-1.283,-18.26,3.0,0.051000000000000004,8.59533474463732,8.59533474463732,20.0
251,-1.359,-3.022,3.0,0.051000000000000004,8.600173487250917,8.600173487250917,20.0
252,-2.184,-0.196,3.0,0.051000000000000004,8.601592308626014,8.601592308626014,20.0
253,0.237,-2.65,3.0,0.051000000000000004,8.60176931760327,8.60176931760327,20.0
254,-8.395,6.457,3.0,0.051000000000000004,8.621766626458891,8.621766626458891,20.0
255,-7.742,0.116,3.0,0.051000000000000004,8.65304681487736,8.65304681487736,20.0
256,-2.833,-1.883,3.0,0.051000000000000004,8.658683111213222,8.658683111213222,20.0
257,-18.693,10.553,3.0,0.051000000000000004,8.664557303343342,8.664557303343342,20.0
258,-7.71,9.435,3.0,0.051000000000000004,8.676449056861703,8.676449056861703,20.0
259,-2.578,-4.299,3.0,0.051000000000000004,8.689542853727158,8.689542853727158,20.0
260,-3.456,0.792,3.0,0.051000000000000004,8.701106885423291,8.701106885423291,20.0
261,-20.569,8.623,3.0,0.051000000000000004,8.713742475947992,8.713742475947992,20.0
262,-11.09,13.735,3.0,0.051000000000000004,8.722146112897248,8.722146112897248,20.0
263,-8.504,9.002,3.0,0.051000000000000004,8.7222803198696,8.7222803198696,20.0
264,-2.308,-4.292,3.0,0.051000000000000004,8.728028072672483,8.728028072672483,20.0
265,-9.214,-3.977,3.0,0.051000000000000004,8.737306969891883,8.737306969891883,20.0
266,-14.482,10.961,3.0,0.051000000000000004,8.754442010517405,8.754442010517405,20.0
267,-2.172,0.441,3.0,0.051000000000000004,8.76406725529364,8.76406725529364,20.0
268,-2.859,3.38,3.0,0.051000000000000004,8.778429105705943,8.778429105705943,20.0
269,-18.606,11.466,3.0,0.051000000000000004,8.780159482357842,8.780159482357842,20.0
270,1.026,-6.975,3.0,0.051000000000000004,8.78131129285622,8.78131129285622,20.0
271,-13.725,1.002,3.0,0.051000000000000004,8.78693641090054,8.78693641090054,20.0
272,-11.38,8.959,3.0,0.051000000000000004,8.81721574064375,8.81721574064375,20.0
273,-17.695,16.486,3.0,0.051000000000000004,8.81791942754842,8.81791942754842,20.0
274,-3.449,-4.624,3.0,0.051000000000000004,8.826953091646223,8.826953091646223,20.0
275,-19.806,11.023,3.0,0.051000000000000004,8.8628250917073,8.8628250917073,20.0
276,-13.828,14.586,3.0,0.051000000000000004,8.871260048922057,8.871260048922057,20.0
277,-1.068,0.389,3.0,0.051000000000000004,8.8766445234785,8.8766445234785,20.0
278,-15.499,11.787,3.0,0.051000000000000004,8.894375866236468,8.894375866236468,20.0
279,1.289,5.219,3.0,0.051000000000000004,8.903801803950422,8.903801803950422,20.0
280,-7.909,-0.076,3.0,0.051000000000000004,8.909437581741427,8.909437581741427,20.0
281,-15.441,10.372,3.0,0.051000000000000004,8.91812877686073,8.91812877686073,20.0
282,-22.979,8.753,3.0,0.051000000000000004,8.942203125544255,8.942203125544255,20.0
283,-10.674,7.12,3.0,0.051000000000000004,8.956374508959883,8.956374508959883,20.0
284,-16.016,13.209,3.0,0.051000000000000004,8.961345377185708,8.961345377185708,20.0
285,0.172,-3.544,3.0,0.051000000000000004,8.96192583342187,8.96192583342187,20.0
286,-19.409,10.79,3.0,0.051000000000000004,8.96347596440464,8.96347596440464,20.0
287,-2.055,14.264,3.0,0.051000000000000004,8.965323999173737,8.965323999173737,20.0
288,-16.527,9.927,3.0,0.051000000000000004,8.974662096853798,8.974662096853798,20.0
289,1.88,2.591,3.0,0.051000000000000004,8.988117069990853,8.988117069990853,20.0
290,-8.901,-5.655,3.0,0.051000000000000004,9.013142277090923,9.013142277090923,20.0
291,-3.769,-0.111,3.0,0.051000000000000004,9.021032138822118,9.021032138822118,20.0
292,-11.425,18.663,3.0,0.051000000000000004,9.024625383673254,9.024625383673254,20.0
293,-0.851,-6.238,3.0,0.051000000000000004,9.031078399990133,9.031078399990133,20.0
294,-16.026,8.809,3.0,0.051000000000000004,9.100247102660415,9.100247102660415,20.0
295,-9.697,-0.038,3.0,0.051000000000000004,9.118963047205373,9.118963047205373,20.0
296,-2.158,14.398,3.0,0.051000000000000004,9.133127059046636,9.133127059046636,20.0
297,-1.669,-3.976,3.0,0.051000000000000004,9.152815952938509,9.152815952938509,20.0
298,-5.19,1.948,3.0,0.051000000000000004,9.152819533343715,9.152819533343715,20.0
299,-12.47,13.805,3.0,0.051000000000000004,9.157469307252986,9.157469307252986,20.0
300,-5.587,-1.625,3.0,0.051000000000000004,9.17093386460476,9.17093386460476,20.0
301,-14.302,14.324,3.0,0.051000000000000004,9.172487997661282,9.172487997661282,20.0
302,-20.213,10.492,3.0,0.051000000000000004,9.177283897821853,9.177283897821853,20.0
303,-16.491,10.802,3.0,0.051000000000000004,9.178348444026742,9.178348444026742,20.0
304,-16.359,8.089,3.0,0.051000000000000004,9.196286851388408,9.196286851388408,20.0
305,1.211,4.886,3.0,0.051000000000000004,9.210789309155292,9.210789309155292,20.0
306,-9.587,10.718,3.0,0.051000000000000004,9.216831604641659,9.216831604641659,20.0
307,-14.594,8.115,3.0,0.051000000000000004,9.22971896676913,9.22971896676913,20.0
308,-5.833,-0.875,3.0,0.051000000000000004,9.249372500086878,9.249372500086878,20.0
309,-15.958,12.306,3.0,0.051000000000000004,9.251941378015559,9.251941378015559,20.0
