in,x,y,q,tc,tr,te,tl
236,-6.686,11.764,3.0,0.051000000000000004,8.0165746376104,8.0165746376104,20.0
237,-5.7,-3.071,3.0,0.051000000000000004,8.01776143918994,8.01776143918994,20.0
238,-8.975,15.73,3.0,0.051000000000000004,8.037481205295059,8.037481205295059,20.0
239,-3.906,-0.256,3.0,0.051000000000000004,8.053816925145837,8.053816925145837,20.0
240,-17.126,10.549,3.0,0.051000000000000004,8.057034984394207,8.057034984394207,20.0
241,1.349,-7.742,3.0,0.051000000000000004,8.073506488322401,8.073506488322401,20.0
242,-13.85,12.255,3.0,0.051000000000000004,8.074783054621166,8.074783054621166,20.0
243,-17.138,7.857,3.0,0.051000000000000004,8.076320554725527,8.076320554725527,20.0
244,-1.096,0.337,3.0,0.051000000000000004,8.083441927508,8.083441927508,20.0
245,4.624,2.527,3.0,0.051000000000000004,8.11842237152408,8.11842237152408,20.0
246,-11.71,-4.181,3.0,0.051000000000000004,8.137398247690852,8.137398247690852,20.0
247,-16.195,12.579,3.0,0.051000000000000004,8.160727236958245,8.160727236958245,20.0
248,-5.357,0.136,3.0,0.051000000000000004,8.169046414557037,8.169046414557037,20.0
249,-15.363,11.736,3.0,0.051000000000000004,8.189943290211929,8.189943290211929,20.0
250,-2.959,2.586,3.0,0.051000000000000004,8.199576758490286,8.199576758490286,20.0
251,-3.073,-0.528,3.0,0.051000000000000004,8.20145914968359,8.20145914968359,20.0
252,-2.803,-1.81,3.0,0.051000000000000004,8.202567694326106,8.202567694326106,20.0
253,-19.311,10.868,3.0,0.051000000000000004,8.24710373788135,8.24710373788135,20.0
254,0.248,1.631,3.0,0.051000000000000004,8.261972938781724,8.261972938781724,20.0
255,-1.316,1.216,3.0,0.051000000000000004,8.268253606066704,8.268253606066704,20.0
256,-10.03,7.404,3.0,0.051000000000000004,8.283407341985075,8.283407341985075,20.0
257,-8.643,-4.543,3.0,0.051000000000000004,8.301710840152856,8.301710840152856,20.0
258,-7.708,11.498,3.0,0.051000000000000004,8.322804760469301,8.322804760469301,20.0
259,-2.203,-22.108,3.0,0.051000000000000004,8.32486876903007,8.32486876903007,20.0
260,-7.723,10.877,3.0,0.051000000000000004,8.411459942929097,8.411459942929097,20.0
261,-1.783,-3.971,3.0,0.051000000000000004,8.411704353840634,8.411704353840634,20.0
262,1.78,0.238,3.0,0.051000000000000004,8.455224651078286,8.455224651078286,20.0
263,-0.194,-2.6,3.0,0.051000000000000004,8.46268623259694,8.46268623259694,20.0
264,-2.114,14.44,3.0,0.051000000000000004,8.470790458294601,8.470790458294601,20.0
265,1.171,5.362,3.0,0.051000000000000004,8.478888508272828,8.478888508272828,20.0
266,-2.137,1.299,3.0,0.051000000000000004,8.539006409481843,8.539006409481843,20.0
267,-0.997,-17.754,3.0,0.051000000000000004,8.542367072643454,8.542367072643454,20.0
268,-8.607,6.622,3.0,0.051000000000000004,8.581864001376358,8.581864001376358,20.0
269,-1.201,-2.782,3.0,0.051000000000000004,8.597532801573182,8.597532801573182,20.0
270,-9.618,14.616,3.0,0.051000000000000004,8.598764751691306,8.598764751691306,20.0
271,-1.409,1.57,3.0,0.051000000000000004,8.604316728242273,8.604316728242273,20.0
272,-16.414,8.859,3.0,0.051000000000000004,8.664236147800715,8.664236147800715,20.0
273,-2.544,-2.179,3.0,0.051000000000000004,8.684451234899486,8.684451234899486,20.0
274,-2.942,-17.675,3.0,0.051000000000000004,8.708283444753492,8.708283444753492,20.0
275,-8.899,13.629,3.0,0.051000000000000004,8.744396850452851,8.744396850452851,20.0
276,-0.786,-17.965,3.0,0.051000000000000004,8.776501561995282,8.776501561995282,20.0
277,-16.704,11.049,3.0,0.051000000000000004,8.794035971865561,8.794035971865561,20.0
278,-18.284,14.099,3.0,0.051000000000000004,8.804867954752792,8.804867954752792,20.0
279,-2.809,2.015,3.0,0.051000000000000004,8.813618664258748,8.813618664258748,20.0
280,-10.213,11.439,3.0,0.051000000000000004,8.816884996734832,8.816884996734832,20.0
281,-5.892,5.238,3.0,0.051000000000000004,8.834822824542345,8.834822824542345,20.0
282,1.818,4.717,3.0,0.051000000000000004,8.835694974329067,8.835694974329067,20.0
283,-0.427,-4.211,3.0,0.051000000000000004,8.849959749934971,8.849959749934971,20.0
