in,x,y,q,tc,tr,te,tl
376,-9.316,-3.735,3.0,0.051000000000000004,8.000648677733825,8.000648677733825,20.0
377,5.305,3.089,3.0,0.051000000000000004,8.00518839767739,8.00518839767739,20.0
378,3.299,6.005,3.0,0.051000000000000004,8.007108317067019,8.007108317067019,20.0
379,-12.036,12.905,3.0,0.051000000000000004,8.009410292497343,8.009410292497343,20.0
380,-6.124,-1.461,3.0,0.051000000000000004,8.01777931269921,8.01777931269921,20.0
381,-11.986,15.216,3.0,0.051000000000000004,8.025753320530425,8.025753320530425,20.0
382,-7.889,0.604,3.0,0.051000000000000004,8.027556708468502,8.027556708468502,20.0
383,-20.582,8.18,3.0,0.051000000000000004,8.038218094891404,8.038218094891404,20.0
384,-3.214,1.435,3.0,0.051000000000000004,8.042800710340256,8.042800710340256,20.0
385,-14.413,0.9,3.0,0.051000000000000004,8.049456829452813,8.049456829452813,20.0
386,-15.894,8.569,3.0,0.051000000000000004,8.05090542786973,8.05090542786973,20.0
387,-13.392,6.326,3.0,0.051000000000000004,8.064300005657765,8.064300005657765,20.0
388,-20.814,11.347,3.0,0.051000000000000004,8.077858787945104,8.077858787945104,20.0
389,-10.873,17.754,3.0,0.051000000000000004,8.083104849764052,8.083104849764052,20.0
390,-1.724,-20.677,3.0,0.051000000000000004,8.085076138828754,8.085076138828754,20.0
391,-10.519,18.364,3.0,0.051000000000000004,8.08527571362434,8.08527571362434,20.0
392,-12.237,14.263,3.0,0.051000000000000004,8.087581831102407,8.087581831102407,20.0
393,-11.008,14.172,3.0,0.051000000000000004,8.094101075982502,8.094101075982502,20.0
394,-1.262,-4.917,3.0,0.051000000000000004,8.09478541189364,8.09478541189364,20.0
395,-11.753,12.668,3.0,0.051000000000000004,8.09878929649786,8.09878929649786,20.0
396,-8.802,7.207,3.0,0.051000000000000004,8.101770054832159,8.101770054832159,20.0
397,-10.889,-1.32,3.0,0.051000000000000004,8.105493274646136,8.105493274646136,20.0
398,-2.589,2.917,3.0,0.051000000000000004,8.10570000180416,8.10570000180416,20.0
399,-8.005,4.978,3.0,0.051000000000000004,8.11304517846803,8.11304517846803,20.0
400,-13.397,9.799,3.0,0.051000000000000004,8.113056454466596,8.113056454466596,20.0
401,-2.344,0.919,3.0,0.051000000000000004,8.133694536238288,8.133694536238288,20.0
402,-14.578,9.751,3.0,0.051000000000000004,8.1400850975741,8.1400850975741,20.0
403,-0.688,-8.14,3.0,0.051000000000000004,8.144033406464013,8.144033406464013,20.0
404,-0.317,-0.328,3.0,0.051000000000000004,8.146635115967804,8.146635115967804,20.0
405,-11.213,8.235,3.0,0.051000000000000004,8.151712142848517,8.151712142848517,20.0
406,-0.853,1.022,3.0,0.051000000000000004,8.15241054400346,8.15241054400346,20.0
407,-3.054,0.107,3.0,0.051000000000000004,8.15528337942189,8.15528337942189,20.0
408,-16.114,10.096,3.0,0.051000000000000004,8.156448257209092,8.156448257209092,20.0
409,-1.065,2.419,3.0,0.051000000000000004,8.158361535460177,8.158361535460177,20.0
410,-3.464,-5.126,3.0,0.051000000000000004,8.160212407548268,8.160212407548268,20.0
411,0.818,-7.576,3.0,0.051000000000000004,8.172434857937528,8.172434857937528,20.0
412,-14.444,12.239,3.0,0.051000000000000004,8.174373600082358,8.174373600082358,20.0
413,-6.935,10.625,3.0,0.051000000000000004,8.178216176547119,8.178216176547119,20.0
414,-0.915,0.709,3.0,0.051000000000000004,8.185520900686189,8.185520900686189,20.0
415,3.193,4.407,3.0,0.051000000000000004,8.188846868943743,8.188846868943743,20.0
416,3.77,1.485,3.0,0.051000000000000004,8.192036161982127,8.192036161982127,20.0
417,-2.04,-4.389,3.0,0.051000000000000004,8.19307511928258,8.19307511928258,20.0
418,1.038,-6.568,3.0,0.051000000000000004,8.197243812815962,8.197243812815962,20.0
419,-0.753,-18.216,3.0,0.051000000000000004,8.197760813621818,8.197760813621818,20.0
