in,x,y,q,tc,tr,te,tl
503,-12.008,9.279,3.0,0.051000000000000004,8.080655058806467,8.080655058806467,20.0
504,1.92,4.643,3.0,0.051000000000000004,8.132977576716968,8.132977576716968,20.0
505,-17.299,6.668,3.0,0.051000000000000004,8.212395915127008,8.212395915127008,20.0
506,-10.983,18.517,3.0,0.051000000000000004,8.445090121629612,8.445090121629612,20.0
507,-2.84,1.203,3.0,0.051000000000000004,8.466623456441598,8.466623456441598,20.0
508,-0.953,-7.339,3.0,0.051000000000000004,8.519420362403789,8.519420362403789,20.0
509,1.206,5.859,3.0,0.051000000000000004,8.526010411872209,8.526010411872209,20.0
510,-1.618,13.932,3.0,0.051000000000000004,8.562905320447564,8.562905320447564,20.0
511,-0.862,0.847,3.0,0.051000000000000004,8.737707751259144,8.737707751259144,20.0
512,0.355,-7.315,3.0,0.051000000000000004,8.80430529098511,8.80430529098511,20.0
513,-7.944,16.439,3.0,0.051000000000000004,8.825348355526925,8.825348355526925,20.0
514,-7.21,8.995,3.0,0.051000000000000004,8.861105221121468,8.861105221121468,20.0
515,-10.792,10.572,3.0,0.051000000000000004,8.917863632445641,8.917863632445641,20.0
516,1.267,3.421,3.0,0.051000000000000004,8.991601407730132,8.991601407730132,20.0
517,-9.033,8.038,3.0,0.051000000000000004,9.141368271027321,9.141368271027321,20.0
518,1.036,0.447,3.0,0.051000000000000004,9.778981248477528,9.778981248477528,20.0
519,-1.654,1.175,3.0,0.051000000000000004,9.787831404862965,9.787831404862965,20.0
520,-5.481,1.225,3.0,0.051000000000000004,9.869021746082836,9.869021746082836,20.0
521,-2.144,-3.433,3.0,0.051000000000000004,10.003572825468607,10.003572825468607,20.0
522,-7.398,-0.544,3.0,0.051000000000000004,10.110652868438436,10.110652868438436,20.0
523,-15.608,13.052,3.0,0.051000000000000004,10.114629669779294,10.114629669779294,20.0
524,-18.593,17.135,3.0,0.051000000000000004,10.200528729932605,10.200528729932605,20.0
525,-1.485,-2.628,3.0,0.051000000000000004,10.515607792716478,10.515607792716478,20.0
526,-13.372,10.04,3.0,0.051000000000000004,10.554167947422979,10.554167947422979,20.0
527,-9.854,17.362,3.0,0.051000000000000004,10.595435954476063,10.595435954476063,20.0
528,-11.522,16.924,3.0,0.051000000000000004,10.623702154536275,10.623702154536275,20.0
529,-12.274,19.28,3.0,0.051000000000000004,10.713872190082412,10.713872190082412,20.0
530,-3.256,-6.096,3.0,0.051000000000000004,10.76645665055433,10.76645665055433,20.0
531,-6.724,10.357,3.0,0.051000000000000004,10.9913716373746,10.9913716373746,20.0
532,-0.052,-3.259,3.0,0.051000000000000004,11.011954537096353,11.011954537096353,20.0
533,0.299,-6.577,3.0,0.051000000000000004,11.047751617452754,11.047751617452754,20.0
534,-17.544,-0.191,3.0,0.051000000000000004,11.253842830592228,11.253842830592228,20.0
535,-1.033,-8.177,3.0,0.051000000000000004,11.289544544507725,11.289544544507725,20.0
536,5.019,1.184,3.0,0.051000000000000004,11.52925539796723,11.52925539796723,20.0
537,-8.802,15.598,3.0,0.051000000000000004,11.554111283733043,11.554111283733043,20.0
538,-3.243,-5.19,3.0,0.051000000000000004,11.587530332414978,11.587530332414978,20.0
539,3.165,-0.574,3.0,0.051000000000000004,11.730091214304425,11.730091214304425,20.0
540,-6.613,10.926,3.0,0.051000000000000004,11.783119931010194,11.783119931010194,20.0
541,-2.613,0.582,3.0,0.051000000000000004,11.795951120922478,11.795951120922478,20.0
542,2.025,-1.445,3.0,0.051000000000000004,11.868885027755699,11.868885027755699,20.0
543,-15.506,13.697,3.0,0.051000000000000004,11.90475181513928,11.90475181513928,20.0
544,3.244,-0.035,3.0,0.051000000000000004,12.11952743298122,12.11952743298122,20.0
545,-2.255,-4.012,3.0,0.051000000000000004,12.123590425118408,12.123590425118408,20.0
546,-19.846,9.128,3.0,0.051000000000000004,12.178703741505762,12.178703741505762,20.0
547,-0.321,-7.03,3.0,0.051000000000000004,12.183252220403018,12.183252220403018,20.0
548,-3.043,-14.619,3.0,0.051000000000000004,12.198832257289977,12.198832257289977,20.0
549,-16.855,10.844,3.0,0.051000000000000004,12.257524557779536,12.257524557779536,20.0
550,-5.407,12.9,3.0,0.051000000000000004,12.347951148075817,12.347951148075817,20.0
551,-12.998,19.352,3.0,0.051000000000000004,12.426230343134813,12.426230343134813,20.0
552,-1.805,-5.39,3.0,0.051000000000000004,12.473986811437104,12.473986811437104,20.0
553,-3.022,-1.319,3.0,0.051000000000000004,12.49757860096508,12.49757860096508,20.0
554,-18.941,6.47,3.0,0.051000000000000004,12.637669670311706,12.637669670311706,20.0
555,-21.185,10.005,3.0,0.051000000000000004,12.794705690085536,12.794705690085536,20.0
556,-0.969,-4.286,3.0,0.051000000000000004,12.818076227246689,12.818076227246689,20.0
557,0.526,-17.856,3.0,0.051000000000000004,12.881888013937175,12.881888013937175,20.0
558,-2.426,-0.793,3.0,0.051000000000000004,12.88305766973302,12.88305766973302,20.0
559,-1.601,1.39,3.0,0.051000000000000004,12.963803241657844,12.963803241657844,20.0
560,-4.862,-2.702,3.0,0.051000000000000004,13.08254471963287,13.08254471963287,20.0
561,-10.324,15.528,3.0,0.051000000000000004,13.307400557018813,13.307400557018813,20.0
562,-10.494,-3.103,3.0,0.051000000000000004,13.552710015110021,13.552710015110021,20.0
563,-3.758,3.463,3.0,0.051000000000000004,13.60243005327418,13.60243005327418,20.0
564,0.137,-3.614,3.0,0.051000000000000004,13.680433950839474,13.680433950839474,20.0
565,3.483,-1.32,3.0,0.051000000000000004,13.837621049761484,13.837621049761484,20.0
566,-1.499,-7.056,3.0,0.051000000000000004,13.861828066872832,13.861828066872832,20.0
567,-0.24,-8.581,3.0,0.051000000000000004,13.883436084707522,13.883436084707522,20.0
568,-7.013,11.343,3.0,0.051000000000000004,13.990090059254698,13.990090059254698,20.0
569,-8.909,15.424,3.0,0.051000000000000004,14.104470397158687,14.104470397158687,20.0
570,-10.415,9.892,3.0,0.051000000000000004,14.201613963281421,14.201613963281421,20.0
571,-0.619,-5.728,3.0,0.051000000000000004,14.22037354936059,14.22037354936059,20.0
572,-17.498,15.922,3.0,0.051000000000000004,14.355977465637768,14.355977465637768,20.0
573,-2.897,-5.852,3.0,0.051000000000000004,14.48187967663886,14.48187967663886,20.0
574,-11.157,17.178,3.0,0.051000000000000004,14.526710506285253,14.526710506285253,20.0
575,-9.716,14.886,3.0,0.051000000000000004,14.616332587532996,14.616332587532996,20.0
576,-19.469,11.135,3.0,0.051000000000000004,14.72614280002076,14.72614280002076,20.0
577,-15.588,13.128,3.0,0.051000000000000004,14.897036519229927,14.897036519229927,20.0
578,-1.23,-4.971,3.0,0.051000000000000004,15.058423058419859,15.058423058419859,20.0
579,-2.806,-0.169,3.0,0.051000000000000004,15.100037585935507,15.100037585935507,20.0
580,-19.16,12.44,3.0,0.051000000000000004,15.24376531018281,15.24376531018281,20.0
581,-5.675,11.905,3.0,0.051000000000000004,15.263377470491113,15.263377470491113,20.0
582,-22.137,9.208,3.0,0.051000000000000004,15.301257654950252,15.301257654950252,20.0
583,-10.626,9.024,3.0,0.051000000000000004,15.301776870703208,15.301776870703208,20.0
584,-1.354,-7.246,3.0,0.051000000000000004,15.322486615533956,15.322486615533956,20.0
585,-13.327,12.361,3.0,0.051000000000000004,15.452958921691943,15.452958921691943,20.0
586,-1.336,-4.277,3.0,0.051000000000000004,15.497883715895526,15.497883715895526,20.0
587,-8.501,-4.687,3.0,0.051000000000000004,15.52312748221783,15.52312748221783,20.0
588,-4.766,-0.395,3.0,0.051000000000000004,15.548795518235625,15.548795518235625,20.0
589,-3.361,0.273,3.0,0.051000000000000004,15.668460699035634,15.668460699035634,20.0
590,-11.207,8.539,3.0,0.051000000000000004,15.745183600587247,15.745183600587247,20.0
591,-12.738,5.291,3.0,0.051000000000000004,15.880746542144013,15.880746542144013,20.0
592,-12.204,12.922,3.0,0.051000000000000004,15.961840636992799,15.961840636992799,20.0
593,-0.559,3.13,3.0,0.051000000000000004,15.99679403706579,15.99679403706579,20.0
594,-4.642,-1.596,3.0,0.051000000000000004,16.26704259740269,16.26704259740269,20.0
595,-5.016,-0.436,3.0,0.051000000000000004,16.402711104414593,16.402711104414593,20.0
596,-8.905,9.366,3.0,0.051000000000000004,16.529421368339342,16.529421368339342,20.0
597,2.189,0.036,3.0,0.051000000000000004,16.55227036757192,16.55227036757192,20.0
598,-2.057,-8.287,3.0,0.051000000000000004,16.651588276250084,16.651588276250084,20.0
599,-11.537,12.508,3.0,0.051000000000000004,16.710270401501912,16.710270401501912,20.0
