in,x,y,q,tc,tr,te,tl
567,-2.796,-6.364,3.0,0.051000000000000004,8.014139648867932,8.014139648867932,20.0
568,-9.456,14.1,3.0,0.051000000000000004,8.124867265454483,8.124867265454483,20.0
569,-7.734,11.839,3.0,0.051000000000000004,8.181115031575278,8.181115031575278,20.0
570,-0.869,2.83,3.0,0.051000000000000004,8.27882689031226,8.27882689031226,20.0
571,-19.01,13.636,3.0,0.051000000000000004,8.469692498800786,8.469692498800786,20.0
572,-3.623,-3.016,3.0,0.051000000000000004,8.475963756931812,8.475963756931812,20.0
573,-0.947,-18.587,3.0,0.051000000000000004,8.566862902347811,8.566862902347811,20.0
574,-1.292,1.464,3.0,0.051000000000000004,8.68191891217051,8.68191891217051,20.0
575,2.262,-2.136,3.0,0.051000000000000004,8.693536034353226,8.693536034353226,20.0
576,-0.156,-1.66,3.0,0.051000000000000004,8.7613931283406,8.7613931283406,20.0
577,-17.095,8.456,3.0,0.051000000000000004,8.803281336984426,8.803281336984426,20.0
578,-1.213,-7.08,3.0,0.051000000000000004,8.860788547534014,8.860788547534014,20.0
579,-19.278,10.213,3.0,0.051000000000000004,8.954695298509264,8.954695298509264,20.0
580,-11.848,9.173,3.0,0.051000000000000004,9.075920629111884,9.075920629111884,20.0
581,2.096,-0.352,3.0,0.051000000000000004,9.380533272468668,9.380533272468668,20.0
582,-10.32,17.978,3.0,0.051000000000000004,9.559807877536496,9.559807877536496,20.0
583,-15.398,11.158,3.0,0.051000000000000004,9.560654693638067,9.560654693638067,20.0
584,-6.945,-0.828,3.0,0.051000000000000004,9.608793106553417,9.608793106553417,20.0
585,-12.131,12.726,3.0,0.051000000000000004,9.626192553471782,9.626192553471782,20.0
586,-17.988,8.367,3.0,0.051000000000000004,9.678146704141408,9.678146704141408,20.0
587,-3.963,14.944,3.0,0.051000000000000004,9.74764911440215,9.74764911440215,20.0
588,-0.28,-5.732,3.0,0.051000000000000004,9.773499953002911,9.773499953002911,20.0
589,-16.769,7.416,3.0,0.051000000000000004,9.802607343407587,9.802607343407587,20.0
590,-2.595,-1.095,3.0,0.051000000000000004,9.887131919474609,9.887131919474609,20.0
591,-5.884,1.907,3.0,0.051000000000000004,10.005837651311762,10.005837651311762,20.0
592,-9.197,15.078,3.0,0.051000000000000004,10.019769564202083,10.019769564202083,20.0
593,5.212,2.872,3.0,0.051000000000000004,10.053197046238898,10.053197046238898,20.0
594,-10.471,9.863,3.0,0.051000000000000004,10.084914047310491,10.084914047310491,20.0
595,2.284,1.908,3.0,0.051000000000000004,10.254277797653803,10.254277797653803,20.0
596,-15.938,13.338,3.0,0.051000000000000004,10.400153201456602,10.400153201456602,20.0
597,2.222,-1.081,3.0,0.051000000000000004,10.410318378423952,10.410318378423952,20.0
598,-11.382,10.771,3.0,0.051000000000000004,10.50483110476599,10.50483110476599,20.0
599,-6.397,11.065,3.0,0.051000000000000004,10.62852837147141,10.62852837147141,20.0
600,-8.918,15.476,3.0,0.051000000000000004,10.87301763701991,10.87301763701991,20.0
601,3.368,2.74,3.0,0.051000000000000004,10.88352002532091,10.88352002532091,20.0
602,-15.296,15.219,3.0,0.051000000000000004,10.937366218387158,10.937366218387158,20.0
603,-2.178,-21.759,3.0,0.051000000000000004,10.949766425257266,10.949766425257266,20.0
604,-0.858,-5.89,3.0,0.051000000000000004,10.953795742256125,10.953795742256125,20.0
605,-14.951,16.795,3.0,0.051000000000000004,11.294508534128756,11.294508534128756,20.0
606,-0.301,-6.95,3.0,0.051000000000000004,11.446611022228414,11.446611022228414,20.0
607,-15.175,0.535,3.0,0.051000000000000004,11.497546535512882,11.497546535512882,20.0
608,-0.599,0.146,3.0,0.051000000000000004,11.517011563859171,11.517011563859171,20.0
609,-10.903,12.295,3.0,0.051000000000000004,11.598199949568231,11.598199949568231,20.0
610,0.289,-1.946,3.0,0.051000000000000004,11.682592803064898,11.682592803064898,20.0
611,-0.77,-6.719,3.0,0.051000000000000004,11.783635023613058,11.783635023613058,20.0
612,-10.032,10.348,3.0,0.051000000000000004,11.810087376654472,11.810087376654472,20.0
