in,x,y,q,tc,tr,te,tl
446,-1.458,-2.448,3.0,0.051000000000000004,8.01664966843487,8.01664966843487,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.035902641728951,8.035902641728951,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.052923502268506,8.052923502268506,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.059767385848215,8.059767385848215,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.067877021406456,8.067877021406456,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.094035240209967,8.094035240209967,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.09571190990507,8.09571190990507,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.121944185850296,8.121944185850296,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.126859566189482,8.126859566189482,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.147149249556776,8.147149249556776,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.160821799464406,8.160821799464406,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.163658535278401,8.163658535278401,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.167439160850282,8.167439160850282,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.173670572742306,8.173670572742306,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.174069936468134,8.174069936468134,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.174639502550619,8.174639502550619,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.1816685577064,8.1816685577064,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.269067848230632,8.269067848230632,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.27048233251496,8.27048233251496,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,8.285646237181968,8.285646237181968,20.0
466,-0.575,5.163,3.0,0.051000000000000004,8.302238355308685,8.302238355308685,20.0
467,-10.179,15.222,3.0,0.051000000000000004,8.313486199102632,8.313486199102632,20.0
468,-15.984,14.003,3.0,0.051000000000000004,8.338221451310948,8.338221451310948,20.0
469,-14.107,15.091,3.0,0.051000000000000004,8.347323308190383,8.347323308190383,20.0
470,4.632,1.899,3.0,0.051000000000000004,8.350965003422328,8.350965003422328,20.0
471,-6.171,15.015,3.0,0.051000000000000004,8.352068720623848,8.352068720623848,20.0
472,3.458,-0.01,3.0,0.051000000000000004,8.353309499004917,8.353309499004917,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,8.354168763083607,8.354168763083607,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,8.364227983735512,8.364227983735512,20.0
475,0.68,-6.787,3.0,0.051000000000000004,8.373843913999554,8.373843913999554,20.0
476,-5.472,1.278,3.0,0.051000000000000004,8.395044019276117,8.395044019276117,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,8.421799979744945,8.421799979744945,20.0
478,0.823,-7.788,3.0,0.051000000000000004,8.42775459841884,8.42775459841884,20.0
479,-11.001,11.071,3.0,0.051000000000000004,8.505594068073812,8.505594068073812,20.0
480,-4.069,14.766,3.0,0.051000000000000004,8.516099385402313,8.516099385402313,20.0
481,-10.275,-1.223,3.0,0.051000000000000004,8.52851135352794,8.52851135352794,20.0
482,-17.428,0.143,3.0,0.051000000000000004,8.541771976774296,8.541771976774296,20.0
483,-15.251,16.402,3.0,0.051000000000000004,8.55800703613847,8.55800703613847,20.0
484,-20.293,9.582,3.0,0.051000000000000004,8.561379383924892,8.561379383924892,20.0
485,0.617,-2.32,3.0,0.051000000000000004,8.608889400037645,8.608889400037645,20.0
486,0.03,-4.021,3.0,0.051000000000000004,8.612261449494726,8.612261449494726,20.0
487,-10.354,10.172,3.0,0.051000000000000004,8.614509074405643,8.614509074405643,20.0
488,-1.945,-4.204,3.0,0.051000000000000004,8.644044534658061,8.644044534658061,20.0
489,-3.192,0.023,3.0,0.051000000000000004,8.653220842334928,8.653220842334928,20.0
490,-4.085,-1.871,3.0,0.051000000000000004,8.662402945523748,8.662402945523748,20.0
