in,x,y,q,tc,tr,te,tl
612,-0.887,-7.331,3.0,0.051000000000000004,8.031651318929502,8.031651318929502,20.0
613,2.695,-1.031,3.0,0.051000000000000004,8.72923441465429,8.72923441465429,20.0
614,-0.782,-5.676,3.0,0.051000000000000004,8.872839365541148,8.872839365541148,20.0
615,-9.626,17.437,3.0,0.051000000000000004,9.080779936270677,9.080779936270677,20.0
616,-15.525,14.286,3.0,0.051000000000000004,9.681510104331089,9.681510104331089,20.0
617,-1.02,0.162,3.0,0.051000000000000004,9.718489971346276,9.718489971346276,20.0
618,-18.839,8.189,3.0,0.051000000000000004,10.595039338406858,10.595039338406858,20.0
619,-0.303,-1.608,3.0,0.051000000000000004,12.433818949441832,12.433818949441832,20.0
620,-15.523,11.749,3.0,0.051000000000000004,12.632674951024763,12.632674951024763,20.0
621,-2.576,-21.725,3.0,0.051000000000000004,13.13749207070922,13.13749207070922,20.0
622,-1.22,-7.229,3.0,0.051000000000000004,13.215434396059862,13.215434396059862,20.0
623,-12.196,10.175,3.0,0.051000000000000004,13.672681433620793,13.672681433620793,20.0
