in,x,y,q,tc,tr,te,tl
250,-8.804,-0.774,3.0,0.051000000000000004,8.005346670731942,8.005346670731942,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.01142503249324,8.01142503249324,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.025615212979334,8.025615212979334,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.042356979400202,8.042356979400202,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.04725632797872,8.04725632797872,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.061960342557777,8.061960342557777,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.06416144155267,8.06416144155267,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.073630516780804,8.073630516780804,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.080360596437703,8.080360596437703,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.086206660528882,8.086206660528882,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.097763480341014,8.097763480341014,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.10531341182779,8.10531341182779,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.11322863332085,8.11322863332085,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.127249086694762,8.127249086694762,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.146225151373326,8.146225151373326,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.153878103678938,8.153878103678938,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.162417540360472,8.162417540360472,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.165680020854893,8.165680020854893,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.173065956684944,8.173065956684944,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.184247662975949,8.184247662975949,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.23047937590119,8.23047937590119,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.247862750417035,8.247862750417035,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.256964894131,8.256964894131,20.0
273,-18.591,11.929,3.0,0.051000000000000004,8.268159160596467,8.268159160596467,20.0
274,-17.332,13.738,3.0,0.051000000000000004,8.270480213473496,8.270480213473496,20.0
275,-0.38,5.077,3.0,0.051000000000000004,8.278712825088395,8.278712825088395,20.0
276,-16.694,16.623,3.0,0.051000000000000004,8.288804568665853,8.288804568665853,20.0
277,0.225,-3.62,3.0,0.051000000000000004,8.302293852182459,8.302293852182459,20.0
278,-15.432,13.325,3.0,0.051000000000000004,8.31284357939286,8.31284357939286,20.0
279,-4.219,-1.149,3.0,0.051000000000000004,8.314055167539678,8.314055167539678,20.0
280,-0.757,-1.98,3.0,0.051000000000000004,8.33030372647244,8.33030372647244,20.0
281,-1.683,-21.869,3.0,0.051000000000000004,8.337096678206835,8.337096678206835,20.0
282,0.236,-3.06,3.0,0.051000000000000004,8.346582701223193,8.346582701223193,20.0
283,-1.954,0.462,3.0,0.051000000000000004,8.36349958448355,8.36349958448355,20.0
284,-14.735,-0.895,3.0,0.051000000000000004,8.36466240787218,8.36466240787218,20.0
285,-6.402,11.26,3.0,0.051000000000000004,8.37547047372294,8.37547047372294,20.0
286,-8.827,15.594,3.0,0.051000000000000004,8.376768629402678,8.376768629402678,20.0
287,-2.613,-1.393,3.0,0.051000000000000004,8.37734501721858,8.37734501721858,20.0
288,-9.493,16.457,3.0,0.051000000000000004,8.407806366088865,8.407806366088865,20.0
289,-2.777,-21.459,3.0,0.051000000000000004,8.410412206739586,8.410412206739586,20.0
290,2.676,1.425,3.0,0.051000000000000004,8.415156750952123,8.415156750952123,20.0
291,-1.292,1.573,3.0,0.051000000000000004,8.42191467091756,8.42191467091756,20.0
292,-1.161,0.709,3.0,0.051000000000000004,8.458814499104669,8.458814499104669,20.0
293,-7.214,-0.29,3.0,0.051000000000000004,8.475188389715996,8.475188389715996,20.0
294,-0.464,-2.771,3.0,0.051000000000000004,8.488565047735655,8.488565047735655,20.0
295,0.907,-7.393,3.0,0.051000000000000004,8.498305882504203,8.498305882504203,20.0
296,1.007,-8.152,3.0,0.051000000000000004,8.527473717366437,8.527473717366437,20.0
297,-12.835,10.297,3.0,0.051000000000000004,8.53051194136178,8.53051194136178,20.0
298,-12.073,12.088,3.0,0.051000000000000004,8.533848776623717,8.533848776623717,20.0
299,-0.24,-2.212,3.0,0.051000000000000004,8.544647461502652,8.544647461502652,20.0
300,-16.168,8.822,3.0,0.051000000000000004,8.59698396095823,8.59698396095823,20.0
301,-9.713,14.589,3.0,0.051000000000000004,8.606895961084422,8.606895961084422,20.0
302,-2.345,-3.0,3.0,0.051000000000000004,8.614436823133484,8.614436823133484,20.0
303,-1.202,-18.913,3.0,0.051000000000000004,8.654630059255606,8.654630059255606,20.0
304,-19.943,12.237,3.0,0.051000000000000004,8.666154598825674,8.666154598825674,20.0
305,-16.151,6.537,3.0,0.051000000000000004,8.683316823614376,8.683316823614376,20.0
306,-1.171,-2.128,3.0,0.051000000000000004,8.689552436870226,8.689552436870226,20.0
307,0.848,-6.638,3.0,0.051000000000000004,8.706336937064902,8.706336937064902,20.0
308,-15.526,14.161,3.0,0.051000000000000004,8.719589478748222,8.719589478748222,20.0
309,-16.94,12.078,3.0,0.051000000000000004,8.756073075544998,8.756073075544998,20.0
310,-1.211,0.416,3.0,0.051000000000000004,8.76690522269608,8.76690522269608,20.0
