in,x,y,q,tc,tr,te,tl
54,-14.098,14.592,3.0,0.051000000000000004,8.0,8.0,20.0
55,-1.34,-3.241,3.0,0.051000000000000004,8.0,8.0,20.0
56,-7.558,7.442,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.12,-6.524,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.636,12.242,3.0,0.051000000000000004,8.0,8.0,20.0
59,-0.135,-2.864,3.0,0.051000000000000004,8.0,8.0,20.0
60,2.281,2.104,3.0,0.051000000000000004,8.0,8.0,20.0
61,-15.966,13.106,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.609,1.455,3.0,0.051000000000000004,8.0,8.0,20.0
63,-16.204,11.475,3.0,0.051000000000000004,8.0,8.0,20.0
64,-12.961,10.955,3.0,0.051000000000000004,8.0,8.0,20.0
65,-1.478,0.467,3.0,0.051000000000000004,8.0,8.0,20.0
66,-13.228,-0.226,3.0,0.051000000000000004,8.0,8.0,20.0
67,-10.95,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.631,-2.369,3.0,0.051000000000000004,8.0,8.0,20.0
69,3.213,-1.272,3.0,0.051000000000000004,8.0,8.0,20.0
70,0.473,4.743,3.0,0.051000000000000004,8.0,8.0,20.0
71,3.442,6.644,3.0,0.051000000000000004,8.0,8.0,20.0
72,-21.85,10.787,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.957,10.498,3.0,0.051000000000000004,8.0,8.0,20.0
74,-11.048,14.056,3.0,0.051000000000000004,8.0,8.0,20.0
75,0.363,-7.97,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.979,-16.023,3.0,0.051000000000000004,8.0,8.0,20.0
77,-7.833,-4.935,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.369,13.607,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.881,8.036,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.527,18.059,3.0,0.051000000000000004,8.0,8.0,20.0
81,-7.142,10.673,3.0,0.051000000000000004,8.0,8.0,20.0
82,-3.995,-0.907,3.0,0.051000000000000004,8.0,8.0,20.0
83,-3.23,1.257,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.292,-17.158,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.039,-3.829,3.0,0.051000000000000004,8.0,8.0,20.0
86,-15.742,12.693,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.369,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
88,-11.797,10.933,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.633,-21.348,3.0,0.051000000000000004,8.0,8.0,20.0
90,-7.993,0.089,3.0,0.051000000000000004,8.0,8.0,20.0
91,-9.45,8.388,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.444,1.274,3.0,0.051000000000000004,8.0,8.0,20.0
93,-12.219,9.608,3.0,0.051000000000000004,8.0,8.0,20.0
94,-21.422,7.168,3.0,0.051000000000000004,8.0,8.0,20.0
95,-8.745,11.141,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.398,-3.835,3.0,0.051000000000000004,8.0,8.0,20.0
97,-16.164,15.393,3.0,0.051000000000000004,8.0,8.0,20.0
98,-3.758,3.463,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.408,-2.238,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.081,0.654,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.616,-7.424,3.0,0.051000000000000004,8.0,8.0,20.0
102,-7.966,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
103,-7.434,12.226,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.257,-3.089,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.162,11.284,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.328,-7.532,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.847,9.028,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.169,-17.675,3.0,0.051000000000000004,8.0,8.0,20.0
109,2.004,2.809,3.0,0.051000000000000004,8.0,8.0,20.0
110,-22.564,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
111,-7.116,11.233,3.0,0.051000000000000004,8.0,8.0,20.0
112,-6.805,7.479,3.0,0.051000000000000004,8.0,8.0,20.0
113,2.373,-0.5,3.0,0.051000000000000004,8.0,8.0,20.0
114,-7.6,10.879,3.0,0.051000000000000004,8.0,8.0,20.0
115,-14.615,11.839,3.0,0.051000000000000004,8.0,8.0,20.0
116,1.728,2.963,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.361,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.771,0.989,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.342,-4.002,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.461,19.171,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.624,0.487,3.0,0.051000000000000004,8.0,8.0,20.0
122,-23.015,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
123,-14.079,9.721,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.787,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
125,-20.445,8.962,3.0,0.051000000000000004,8.0,8.0,20.0
126,-13.346,12.266,3.0,0.051000000000000004,8.0,8.0,20.0
127,-22.954,8.664,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.6,-5.352,3.0,0.051000000000000004,8.0,8.0,20.0
129,-19.007,10.378,3.0,0.051000000000000004,8.0,8.0,20.0
130,-14.74,10.084,3.0,0.051000000000000004,8.0,8.0,20.0
131,-11.405,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.19,-0.179,3.0,0.051000000000000004,8.0,8.0,20.0
133,2.772,4.902,3.0,0.051000000000000004,8.0,8.0,20.0
134,-14.856,12.015,3.0,0.051000000000000004,8.0,8.0,20.0
135,-6.575,-1.862,3.0,0.051000000000000004,8.0,8.0,20.0
136,-3.482,3.254,3.0,0.051000000000000004,8.0,8.0,20.0
137,-5.204,-0.499,3.0,0.051000000000000004,8.0,8.0,20.0
138,3.535,1.771,3.0,0.051000000000000004,8.0,8.0,20.0
139,2.818,0.691,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.092,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.093,15.868,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.209,-17.487,3.0,0.051000000000000004,8.0,8.0,20.0
143,-20.358,12.321,3.0,0.051000000000000004,8.0,8.0,20.0
144,-12.895,14.397,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.541,7.384,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.058,0.338,3.0,0.051000000000000004,8.0,8.0,20.0
147,-18.503,11.53,3.0,0.051000000000000004,8.0,8.0,20.0
148,-8.888,13.698,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.169,-0.851,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.28,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.457,-21.284,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.951,13.393,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.916,-5.165,3.0,0.051000000000000004,8.0,8.0,20.0
154,0.647,-2.29,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.1,12.03,3.0,0.051000000000000004,8.0,8.0,20.0
156,-14.11,12.902,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.148,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.516,-3.343,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.713,14.039,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.209,-2.702,3.0,0.051000000000000004,8.0,8.0,20.0
161,-5.761,-0.516,3.0,0.051000000000000004,8.0,8.0,20.0
162,-8.48,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.689,-13.785,3.0,0.051000000000000004,8.0,8.0,20.0
164,-8.99,9.236,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.769,9.831,3.0,0.051000000000000004,8.0,8.0,20.0
166,-6.669,9.354,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.009,-3.695,3.0,0.051000000000000004,8.0,8.0,20.0
168,3.158,1.246,3.0,0.051000000000000004,8.0,8.0,20.0
169,-17.545,11.039,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.027,-0.017,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.156,-2.006,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.405,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.241,12.452,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.148,9.812,3.0,0.051000000000000004,8.0,8.0,20.0
175,-20.287,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.434,-8.048,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.19,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.779,15.416,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.333,-5.967,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.36,14.628,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.559,-2.106,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.496,8.827,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.936,-15.478,3.0,0.051000000000000004,8.0,8.0,20.0
184,-7.724,10.943,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.475,17.514,3.0,0.051000000000000004,8.0,8.0,20.0
186,-14.889,13.492,3.0,0.051000000000000004,8.0,8.0,20.0
187,-18.006,2.086,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.603,-5.118,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.292,-3.128,3.0,0.051000000000000004,8.0,8.0,20.0
190,-13.372,0.804,3.0,0.051000000000000004,8.0,8.0,20.0
191,-14.833,11.24,3.0,0.051000000000000004,8.0,8.0,20.0
192,-4.311,-3.444,3.0,0.051000000000000004,8.0,8.0,20.0
193,-6.174,11.944,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.828,15.041,3.0,0.051000000000000004,8.0,8.0,20.0
195,3.003,1.834,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.747,-4.732,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.591,-1.13,3.0,0.051000000000000004,8.0,8.0,20.0
198,-16.92,11.012,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.464,16.644,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.327,13.778,3.0,0.051000000000000004,8.0,8.0,20.0
201,-12.402,17.918,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.16,-3.397,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.463,-0.265,3.0,0.051000000000000004,8.0,8.0,20.0
204,-7.777,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.653,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
206,4.794,1.902,3.0,0.051000000000000004,8.0,8.0,20.0
207,-21.164,11.408,3.0,0.051000000000000004,8.0,8.0,20.0
208,-4.294,-1.427,3.0,0.051000000000000004,8.0,8.0,20.0
209,-4.919,1.718,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.174,-5.649,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.117,15.722,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.799,0.665,3.0,0.051000000000000004,8.0,8.0,20.0
213,4.494,2.418,3.0,0.051000000000000004,8.0,8.0,20.0
214,-18.886,9.867,3.0,0.051000000000000004,8.0,8.0,20.0
215,-17.284,7.585,3.0,0.051000000000000004,8.0,8.0,20.0
216,-19.872,12.288,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.673,14.806,3.0,0.051000000000000004,8.0,8.0,20.0
218,2.315,2.146,3.0,0.051000000000000004,8.0,8.0,20.0
219,-5.645,-2.244,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.165,-7.245,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.258,18.137,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.707,12.509,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.977,0.426,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.712,-5.925,3.0,0.051000000000000004,8.0,8.0,20.0
225,-8.478,5.557,3.0,0.051000000000000004,8.0,8.0,20.0
226,1.311,4.044,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.739,-20.463,3.0,0.051000000000000004,8.0,8.0,20.0
228,-12.303,12.526,3.0,0.051000000000000004,8.0,8.0,20.0
229,-12.784,7.78,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.424,-8.078,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.578,-2.822,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.041,-4.24,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.441,0.682,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.138,-5.248,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.202,9.399,3.0,0.051000000000000004,8.0,8.0,20.0
236,-18.078,11.61,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.989,-5.213,3.0,0.051000000000000004,8.0,8.0,20.0
238,2.267,1.529,3.0,0.051000000000000004,8.0,8.0,20.0
239,-8.886,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
240,4.551,0.975,3.0,0.051000000000000004,8.0,8.0,20.0
241,4.37,4.901,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.235,2.711,3.0,0.051000000000000004,8.0,8.0,20.0
243,5.167,2.652,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.305,-2.026,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.371,-4.146,3.0,0.051000000000000004,8.0,8.0,20.0
246,-15.468,14.054,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.831,10.294,3.0,0.051000000000000004,8.0,8.0,20.0
248,-5.329,-1.24,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.928,0.123,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.751,14.1,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.348,3.271,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.328,12.861,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.492,-17.346,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.854,-7.697,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.817,15.166,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.985,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.258,1.396,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.504,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.297,-0.133,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.429,-5.457,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.321,-1.307,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.349,-8.6,3.0,0.051000000000000004,8.0,8.0,20.0
263,-13.414,13.66,3.0,0.051000000000000004,8.0,8.0,20.0
264,-12.504,11.643,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.41,-20.964,3.0,0.051000000000000004,8.0,8.0,20.0
266,2.903,5.835,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.791,-15.144,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.415,10.907,3.0,0.051000000000000004,8.0,8.0,20.0
269,-17.059,12.149,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.651,11.777,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.162,15.815,3.0,0.051000000000000004,8.0,8.0,20.0
272,-18.078,12.119,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.665,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.753,9.758,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.524,7.884,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.834,14.525,3.0,0.051000000000000004,8.0,8.0,20.0
277,-4.417,-3.973,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.313,2.893,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.05,-3.98,3.0,0.051000000000000004,8.0,8.0,20.0
280,-18.766,11.98,3.0,0.051000000000000004,8.0,8.0,20.0
281,-4.417,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
282,-8.761,12.356,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.873,10.071,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.46,16.329,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.684,-0.639,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.231,-4.265,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.109,-17.451,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.137,-0.241,3.0,0.051000000000000004,8.0,8.0,20.0
289,-12.165,13.395,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.935,3.504,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.007,-0.938,3.0,0.051000000000000004,8.0,8.0,20.0
292,1.152,-7.012,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.846,-1.077,3.0,0.051000000000000004,8.0,8.0,20.0
294,0.598,-17.807,3.0,0.051000000000000004,8.0,8.0,20.0
295,-15.227,3.842,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.194,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.832,1.397,3.0,0.051000000000000004,8.0,8.0,20.0
298,-16.418,13.873,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.773,-4.49,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.508,17.455,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.18,-6.627,3.0,0.051000000000000004,8.0,8.0,20.0
302,-21.854,11.555,3.0,0.051000000000000004,8.0,8.0,20.0
303,-14.975,17.682,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.078,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.334,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.875,9.346,3.0,0.051000000000000004,8.0,8.0,20.0
307,-7.709,16.584,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.092,-0.267,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.737,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.523,3.362,3.0,0.051000000000000004,8.0,8.0,20.0
311,-18.457,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.804,0.649,3.0,0.051000000000000004,8.0,8.0,20.0
313,1.321,2.96,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.259,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
315,-16.255,10.226,3.0,0.051000000000000004,8.0,8.0,20.0
316,-4.962,14.894,3.0,0.051000000000000004,8.0,8.0,20.0
317,-8.975,8.685,3.0,0.051000000000000004,8.0,8.0,20.0
318,5.314,3.467,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.92,17.735,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.691,2.149,3.0,0.051000000000000004,8.0,8.0,20.0
321,-15.689,13.315,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.498,14.052,3.0,0.051000000000000004,8.0,8.0,20.0
323,-21.164,9.834,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.667,-3.257,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.164,-4.877,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.27,11.857,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.541,-5.619,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.455,-1.656,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.049,-7.017,3.0,0.051000000000000004,8.0,8.0,20.0
330,-15.574,14.191,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.886,2.717,3.0,0.051000000000000004,8.0,8.0,20.0
332,-13.991,10.444,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.914,13.038,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.155,-3.381,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.391,12.74,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.748,12.136,3.0,0.051000000000000004,8.0,8.0,20.0
337,-18.802,14.883,3.0,0.051000000000000004,8.0,8.0,20.0
338,3.397,0.281,3.0,0.051000000000000004,8.0,8.0,20.0
339,-15.581,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.612,-3.043,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.924,-0.592,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.417,10.934,3.0,0.051000000000000004,8.0,8.0,20.0
343,2.096,4.659,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.639,15.957,3.0,0.051000000000000004,8.0,8.0,20.0
345,-20.46,15.158,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.014,0.456,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.336,-3.06,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.564,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
349,-11.145,-4.302,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.897,14.214,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.471,1.965,3.0,0.051000000000000004,8.0,8.0,20.0
352,-7.226,-0.865,3.0,0.051000000000000004,8.0,8.0,20.0
353,-17.739,9.061,3.0,0.051000000000000004,8.0,8.0,20.0
354,1.276,-7.338,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.996,2.143,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.016,-5.259,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.087,-3.216,3.0,0.051000000000000004,8.0,8.0,20.0
358,3.663,2.629,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.497,1.404,3.0,0.051000000000000004,8.0,8.0,20.0
360,-17.708,13.483,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.282,9.869,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.184,-0.826,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.582,0.879,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.494,8.277,3.0,0.051000000000000004,8.0,8.0,20.0
365,-14.305,15.549,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.96,0.935,3.0,0.051000000000000004,8.0,8.0,20.0
367,1.208,-8.224,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.256,7.91,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.797,12.748,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.763,2.318,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.698,16.459,3.0,0.051000000000000004,8.0,8.0,20.0
372,-10.034,19.244,3.0,0.051000000000000004,8.0,8.0,20.0
373,-17.107,10.132,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.192,-18.537,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.727,17.212,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.416,-2.708,3.0,0.051000000000000004,8.0,8.0,20.0
377,-20.798,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.386,13.232,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.707,-5.028,3.0,0.051000000000000004,8.0,8.0,20.0
380,1.225,3.931,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.185,-6.2,3.0,0.051000000000000004,8.0,8.0,20.0
382,-20.61,7.622,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.764,0.624,3.0,0.051000000000000004,8.0,8.0,20.0
384,3.434,-1.074,3.0,0.051000000000000004,8.0,8.0,20.0
385,-8.018,16.438,3.0,0.051000000000000004,8.0,8.0,20.0
386,3.95,5.74,3.0,0.051000000000000004,8.0,8.0,20.0
