in,x,y,q,tc,tr,te,tl
4,2.075,6.737,3.0,0.051000000000000004,8.002501182654038,8.002501182654038,20.0
5,-2.586,15.365,3.0,0.051000000000000004,8.017577239939643,8.017577239939643,20.0
6,-17.6,10.831,3.0,0.051000000000000004,8.038130189647015,8.038130189647015,20.0
7,-4.016,-1.706,3.0,0.051000000000000004,8.047091611884376,8.047091611884376,20.0
8,-8.818,10.696,3.0,0.051000000000000004,8.057865734799607,8.057865734799607,20.0
9,-12.39,13.26,3.0,0.051000000000000004,8.066603006153521,8.066603006153521,20.0
10,-10.526,17.756,3.0,0.051000000000000004,8.069196454769209,8.069196454769209,20.0
11,3.774,5.352,3.0,0.051000000000000004,8.073398104214128,8.073398104214128,20.0
12,-12.155,9.462,3.0,0.051000000000000004,8.074833059645352,8.074833059645352,20.0
13,-2.096,-17.53,3.0,0.051000000000000004,8.076378300763704,8.076378300763704,20.0
14,-1.828,-0.534,3.0,0.051000000000000004,8.099893422540683,8.099893422540683,20.0
15,-7.552,0.136,3.0,0.051000000000000004,8.122372270590157,8.122372270590157,20.0
16,-8.414,12.229,3.0,0.051000000000000004,8.13709589372896,8.13709589372896,20.0
17,-0.513,-2.081,3.0,0.051000000000000004,8.144222377580704,8.144222377580704,20.0
18,-9.193,12.623,3.0,0.051000000000000004,8.150173736849704,8.150173736849704,20.0
19,-11.541,17.5,3.0,0.051000000000000004,8.154934910482854,8.154934910482854,20.0
20,-11.553,8.948,3.0,0.051000000000000004,8.155590334467012,8.155590334467012,20.0
21,-6.862,10.862,3.0,0.051000000000000004,8.15696607959454,8.15696607959454,20.0
22,-3.129,-2.483,3.0,0.051000000000000004,8.175396937756066,8.175396937756066,20.0
23,-10.381,12.476,3.0,0.051000000000000004,8.17586832732866,8.17586832732866,20.0
24,-2.43,-4.679,3.0,0.051000000000000004,8.179381586120343,8.179381586120343,20.0
25,-8.282,9.787,3.0,0.051000000000000004,8.193733933360797,8.193733933360797,20.0
26,-9.859,17.642,3.0,0.051000000000000004,8.24001370296547,8.24001370296547,20.0
27,-15.159,9.101,3.0,0.051000000000000004,8.244815542495978,8.244815542495978,20.0
28,-15.347,11.376,3.0,0.051000000000000004,8.246961863069783,8.246961863069783,20.0
29,-13.975,1.172,3.0,0.051000000000000004,8.247279593712657,8.247279593712657,20.0
30,5.372,3.222,3.0,0.051000000000000004,8.258898845404435,8.258898845404435,20.0
31,-14.829,16.919,3.0,0.051000000000000004,8.268645391376655,8.268645391376655,20.0
32,2.033,5.902,3.0,0.051000000000000004,8.27206028508125,8.27206028508125,20.0
33,-21.146,13.947,3.0,0.051000000000000004,8.272239097653522,8.272239097653522,20.0
34,1.272,1.532,3.0,0.051000000000000004,8.275159999506208,8.275159999506208,20.0
35,-11.698,18.502,3.0,0.051000000000000004,8.276949503007973,8.276949503007973,20.0
36,-9.76,-1.689,3.0,0.051000000000000004,8.330351329130206,8.330351329130206,20.0
37,-9.585,12.265,3.0,0.051000000000000004,8.342177902632185,8.342177902632185,20.0
38,-2.193,-2.995,3.0,0.051000000000000004,8.355707584515166,8.355707584515166,20.0
39,-3.141,-0.75,3.0,0.051000000000000004,8.359327808462382,8.359327808462382,20.0
40,-13.035,14.862,3.0,0.051000000000000004,8.365068295182745,8.365068295182745,20.0
41,-1.138,-4.976,3.0,0.051000000000000004,8.370985529112271,8.370985529112271,20.0
42,-17.028,7.927,3.0,0.051000000000000004,8.375666958813753,8.375666958813753,20.0
43,-16.04,10.098,3.0,0.051000000000000004,8.377630711014485,8.377630711014485,20.0
44,0.13,-7.964,3.0,0.051000000000000004,8.378648589704758,8.378648589704758,20.0
45,-0.587,-1.528,3.0,0.051000000000000004,8.40918034629268,8.40918034629268,20.0
46,-1.225,-4.814,3.0,0.051000000000000004,8.422189104938287,8.422189104938287,20.0
47,0.064,4.767,3.0,0.051000000000000004,8.431556962621478,8.431556962621478,20.0
48,-4.482,-4.79,3.0,0.051000000000000004,8.44905074397892,8.44905074397892,20.0
49,-22.73,9.562,3.0,0.051000000000000004,8.457667327618504,8.457667327618504,20.0
50,-1.701,-5.956,3.0,0.051000000000000004,8.462580863918197,8.462580863918197,20.0
51,-8.734,16.322,3.0,0.051000000000000004,8.482960826261333,8.482960826261333,20.0
52,-9.443,9.836,3.0,0.051000000000000004,8.486411855660158,8.486411855660158,20.0
53,-15.024,8.906,3.0,0.051000000000000004,8.48973829234415,8.48973829234415,20.0
54,-0.348,1.074,3.0,0.051000000000000004,8.499436858178857,8.499436858178857,20.0
55,-10.947,13.389,3.0,0.051000000000000004,8.501751537896789,8.501751537896789,20.0
56,-12.395,-4.843,3.0,0.051000000000000004,8.504879495344953,8.504879495344953,20.0
57,-20.9,11.393,3.0,0.051000000000000004,8.512183931555324,8.512183931555324,20.0
58,-0.377,-6.138,3.0,0.051000000000000004,8.516747938724082,8.516747938724082,20.0
59,-22.054,9.46,3.0,0.051000000000000004,8.538593564510965,8.538593564510965,20.0
60,-9.543,13.618,3.0,0.051000000000000004,8.544922117060295,8.544922117060295,20.0
61,-5.824,-0.275,3.0,0.051000000000000004,8.550964754727005,8.550964754727005,20.0
62,2.684,-1.174,3.0,0.051000000000000004,8.566242278383246,8.566242278383246,20.0
63,0.715,-3.857,3.0,0.051000000000000004,8.566967390507147,8.566967390507147,20.0
64,-0.999,0.548,3.0,0.051000000000000004,8.576062779101921,8.576062779101921,20.0
65,-9.267,15.873,3.0,0.051000000000000004,8.580162771425648,8.580162771425648,20.0
66,-15.915,12.941,3.0,0.051000000000000004,8.584743127708709,8.584743127708709,20.0
67,-7.133,0.109,3.0,0.051000000000000004,8.593450514493304,8.593450514493304,20.0
68,-1.387,-3.162,3.0,0.051000000000000004,8.615258822741678,8.615258822741678,20.0
69,-1.91,-9.068,3.0,0.051000000000000004,8.63655735311679,8.63655735311679,20.0
70,3.267,-1.578,3.0,0.051000000000000004,8.639315196913476,8.639315196913476,20.0
71,-8.528,18.603,3.0,0.051000000000000004,8.640546712608405,8.640546712608405,20.0
72,-19.354,14.869,3.0,0.051000000000000004,8.655225980761129,8.655225980761129,20.0
73,-15.513,-0.35,3.0,0.051000000000000004,8.667451318403515,8.667451318403515,20.0
74,-1.952,-5.388,3.0,0.051000000000000004,8.66784075633921,8.66784075633921,20.0
75,-1.582,-3.648,3.0,0.051000000000000004,8.684325574409318,8.684325574409318,20.0
76,-8.609,9.23,3.0,0.051000000000000004,8.685658947548722,8.685658947548722,20.0
77,-2.133,-3.976,3.0,0.051000000000000004,8.700748943176082,8.700748943176082,20.0
78,3.741,5.95,3.0,0.051000000000000004,8.70252762482572,8.70252762482572,20.0
79,-16.472,11.883,3.0,0.051000000000000004,8.704605105506612,8.704605105506612,20.0
80,-3.386,-3.7,3.0,0.051000000000000004,8.710887621861826,8.710887621861826,20.0
81,-5.162,-2.09,3.0,0.051000000000000004,8.715634015399267,8.715634015399267,20.0
82,-12.328,12.645,3.0,0.051000000000000004,8.715722076408467,8.715722076408467,20.0
83,-11.165,16.822,3.0,0.051000000000000004,8.739510826713728,8.739510826713728,20.0
84,-9.533,-5.742,3.0,0.051000000000000004,8.74081607733981,8.74081607733981,20.0
85,-2.074,-10.366,3.0,0.051000000000000004,8.751307329159607,8.751307329159607,20.0
86,-11.387,16.784,3.0,0.051000000000000004,8.752190582850336,8.752190582850336,20.0
87,-2.184,-3.047,3.0,0.051000000000000004,8.758104815893597,8.758104815893597,20.0
88,3.064,1.828,3.0,0.051000000000000004,8.773854953133991,8.773854953133991,20.0
89,-9.913,13.504,3.0,0.051000000000000004,8.774726200600126,8.774726200600126,20.0
90,-22.842,8.558,3.0,0.051000000000000004,8.784749314615784,8.784749314615784,20.0
91,-10.695,9.103,3.0,0.051000000000000004,8.785170158435406,8.785170158435406,20.0
92,-3.365,-5.716,3.0,0.051000000000000004,8.78746052483515,8.78746052483515,20.0
93,0.397,-6.609,3.0,0.051000000000000004,8.795503720453665,8.795503720453665,20.0
94,-16.331,10.496,3.0,0.051000000000000004,8.829408519456948,8.829408519456948,20.0
95,-5.624,-2.135,3.0,0.051000000000000004,8.83287397613453,8.83287397613453,20.0
96,-12.487,0.218,3.0,0.051000000000000004,8.859396200493903,8.859396200493903,20.0
97,3.132,-1.197,3.0,0.051000000000000004,8.892290934781194,8.892290934781194,20.0
98,-4.097,-3.966,3.0,0.051000000000000004,8.897240651472513,8.897240651472513,20.0
99,-5.99,-1.302,3.0,0.051000000000000004,8.899552053825657,8.899552053825657,20.0
100,1.94,3.081,3.0,0.051000000000000004,8.909541067166984,8.909541067166984,20.0
101,-8.113,10.827,3.0,0.051000000000000004,8.933789909308109,8.933789909308109,20.0
102,-2.158,-6.831,3.0,0.051000000000000004,8.938722121505698,8.938722121505698,20.0
103,2.456,2.73,3.0,0.051000000000000004,8.943426977085391,8.943426977085391,20.0
104,-3.164,-1.801,3.0,0.051000000000000004,8.948651042245809,8.948651042245809,20.0
105,-8.511,0.054,3.0,0.051000000000000004,8.953671877978655,8.953671877978655,20.0
