in,x,y,q,tc,tr,te,tl
568,-4.557,-1.407,3.0,0.051000000000000004,8.009543223242414,8.009543223242414,20.0
569,-15.173,15.233,3.0,0.051000000000000004,8.125929398302674,8.125929398302674,20.0
570,3.128,4.373,3.0,0.051000000000000004,8.233506332662378,8.233506332662378,20.0
571,-13.53,9.592,3.0,0.051000000000000004,8.612016719061181,8.612016719061181,20.0
572,-1.355,-4.466,3.0,0.051000000000000004,8.639982613118189,8.639982613118189,20.0
573,-8.515,12.536,3.0,0.051000000000000004,8.689390188923834,8.689390188923834,20.0
574,-6.11,13.6,3.0,0.051000000000000004,8.716839465615875,8.716839465615875,20.0
575,-2.667,2.049,3.0,0.051000000000000004,8.846371328106407,8.846371328106407,20.0
576,-4.665,-4.631,3.0,0.051000000000000004,8.889041073434726,8.889041073434726,20.0
577,-4.144,-1.669,3.0,0.051000000000000004,9.075999608681913,9.075999608681913,20.0
578,-21.127,14.7,3.0,0.051000000000000004,9.116312860656725,9.116312860656725,20.0
579,-0.191,-5.94,3.0,0.051000000000000004,9.126158055790627,9.126158055790627,20.0
580,2.52,1.979,3.0,0.051000000000000004,9.294287483818788,9.294287483818788,20.0
581,-2.707,-6.201,3.0,0.051000000000000004,9.33024690765939,9.33024690765939,20.0
582,2.404,-1.984,3.0,0.051000000000000004,9.364020689179952,9.364020689179952,20.0
583,-0.715,-7.303,3.0,0.051000000000000004,9.556059079386802,9.556059079386802,20.0
584,-6.456,11.045,3.0,0.051000000000000004,9.692809208312715,9.692809208312715,20.0
585,-19.815,9.128,3.0,0.051000000000000004,9.829591997990962,9.829591997990962,20.0
586,-15.692,13.003,3.0,0.051000000000000004,9.851470054570058,9.851470054570058,20.0
587,2.001,-1.388,3.0,0.051000000000000004,9.86418893098836,9.86418893098836,20.0
588,-18.974,16.674,3.0,0.051000000000000004,9.946407148422086,9.946407148422086,20.0
589,0.033,-7.562,3.0,0.051000000000000004,10.00546219024761,10.00546219024761,20.0
590,-19.247,12.674,3.0,0.051000000000000004,10.24593598433344,10.24593598433344,20.0
591,-16.511,7.225,3.0,0.051000000000000004,10.81652454956749,10.81652454956749,20.0
592,-18.015,8.103,3.0,0.051000000000000004,11.018886206761959,11.018886206761959,20.0
593,-9.376,15.026,3.0,0.051000000000000004,11.248444890029667,11.248444890029667,20.0
594,-8.757,9.147,3.0,0.051000000000000004,11.318338048572475,11.318338048572475,20.0
595,-2.721,1.196,3.0,0.051000000000000004,11.448634375017914,11.448634375017914,20.0
596,5.023,2.404,3.0,0.051000000000000004,11.476187131235314,11.476187131235314,20.0
597,-11.861,12.756,3.0,0.051000000000000004,11.505362033106385,11.505362033106385,20.0
598,-2.426,-0.793,3.0,0.051000000000000004,11.64268571515165,11.64268571515165,20.0
599,-0.816,0.053,3.0,0.051000000000000004,11.6608912865643,11.6608912865643,20.0
600,-2.827,-1.177,3.0,0.051000000000000004,11.875143091678456,11.875143091678456,20.0
601,-0.156,-1.822,3.0,0.051000000000000004,11.980926235984771,11.980926235984771,20.0
602,-1.24,-4.833,3.0,0.051000000000000004,12.172545554820614,12.172545554820614,20.0
603,-0.962,0.978,3.0,0.051000000000000004,12.236540896311983,12.236540896311983,20.0
604,-1.949,-7.758,3.0,0.051000000000000004,12.38186504234098,12.38186504234098,20.0
605,-11.626,8.408,3.0,0.051000000000000004,12.407994895348088,12.407994895348088,20.0
606,-2.584,-4.894,3.0,0.051000000000000004,12.415020933645977,12.415020933645977,20.0
607,-1.011,-18.594,3.0,0.051000000000000004,12.469389461108452,12.469389461108452,20.0
608,-12.038,-4.626,3.0,0.051000000000000004,12.471915039870918,12.471915039870918,20.0
609,-9.617,-1.957,3.0,0.051000000000000004,12.537318611840266,12.537318611840266,20.0
610,-16.898,15.627,3.0,0.051000000000000004,12.63839598732115,12.63839598732115,20.0
611,-0.6,-5.746,3.0,0.051000000000000004,12.76536203953608,12.76536203953608,20.0
612,4.34,1.318,3.0,0.051000000000000004,12.790854610923517,12.790854610923517,20.0
613,-14.815,0.146,3.0,0.051000000000000004,12.79599756194279,12.79599756194279,20.0
614,-11.574,9.369,3.0,0.051000000000000004,12.997411069433833,12.997411069433833,20.0
