in,x,y,q,tc,tr,te,tl
309,-2.647,-1.415,3.0,0.051000000000000004,8.042228580268489,8.042228580268489,20.0
310,-19.012,11.095,3.0,0.051000000000000004,8.187027003953023,8.187027003953023,20.0
311,-2.659,-21.616,3.0,0.051000000000000004,8.191897172965934,8.191897172965934,20.0
312,-19.231,12.117,3.0,0.051000000000000004,8.2714008809181,8.2714008809181,20.0
313,-2.995,-20.374,3.0,0.051000000000000004,8.287893391271034,8.287893391271034,20.0
314,-12.746,9.781,3.0,0.051000000000000004,8.299601491221177,8.299601491221177,20.0
315,-8.764,11.495,3.0,0.051000000000000004,8.404822924290198,8.404822924290198,20.0
316,-3.431,3.261,3.0,0.051000000000000004,8.40750133196081,8.40750133196081,20.0
317,-5.415,-1.974,3.0,0.051000000000000004,8.418870857503979,8.418870857503979,20.0
318,0.599,4.061,3.0,0.051000000000000004,8.445810576832478,8.445810576832478,20.0
319,-1.727,-17.854,3.0,0.051000000000000004,8.495150811222887,8.495150811222887,20.0
320,-12.365,12.316,3.0,0.051000000000000004,8.543598694468539,8.543598694468539,20.0
321,-6.283,7.453,3.0,0.051000000000000004,8.565679929708622,8.565679929708622,20.0
322,-1.473,-6.664,3.0,0.051000000000000004,8.568661174428165,8.568661174428165,20.0
323,2.881,4.106,3.0,0.051000000000000004,8.580666302770416,8.580666302770416,20.0
324,-3.296,0.906,3.0,0.051000000000000004,8.636577819544566,8.636577819544566,20.0
325,-0.7,14.166,3.0,0.051000000000000004,8.643482341378839,8.643482341378839,20.0
326,-2.742,-15.799,3.0,0.051000000000000004,8.661237363009498,8.661237363009498,20.0
327,-8.783,-0.873,3.0,0.051000000000000004,8.663657034562954,8.663657034562954,20.0
328,0.809,-3.4,3.0,0.051000000000000004,8.69704579978206,8.69704579978206,20.0
329,-15.552,7.056,3.0,0.051000000000000004,8.700878732850665,8.700878732850665,20.0
330,-13.481,6.943,3.0,0.051000000000000004,8.705066329965744,8.705066329965744,20.0
331,-19.671,10.6,3.0,0.051000000000000004,8.733653101025768,8.733653101025768,20.0
332,-3.544,-5.631,3.0,0.051000000000000004,8.761916927026899,8.761916927026899,20.0
333,-8.672,9.853,3.0,0.051000000000000004,8.817937482124849,8.817937482124849,20.0
334,-10.984,15.622,3.0,0.051000000000000004,8.818838664492349,8.818838664492349,20.0
335,-11.66,14.593,3.0,0.051000000000000004,8.847627364268819,8.847627364268819,20.0
336,0.174,-1.876,3.0,0.051000000000000004,8.877184868840157,8.877184868840157,20.0
337,-13.686,12.857,3.0,0.051000000000000004,8.956505993668848,8.956505993668848,20.0
338,-6.533,9.426,3.0,0.051000000000000004,9.002113496019144,9.002113496019144,20.0
339,-2.422,-2.722,3.0,0.051000000000000004,9.050702966025788,9.050702966025788,20.0
340,-13.178,16.031,3.0,0.051000000000000004,9.129859323645773,9.129859323645773,20.0
341,-16.263,11.776,3.0,0.051000000000000004,9.155376242279685,9.155376242279685,20.0
342,-2.83,-14.982,3.0,0.051000000000000004,9.222641915503107,9.222641915503107,20.0
343,4.114,1.204,3.0,0.051000000000000004,9.272099959295412,9.272099959295412,20.0
344,-10.094,14.192,3.0,0.051000000000000004,9.30764686337371,9.30764686337371,20.0
345,-2.75,0.376,3.0,0.051000000000000004,9.328529449983325,9.328529449983325,20.0
346,-13.304,5.978,3.0,0.051000000000000004,9.333508290638461,9.333508290638461,20.0
347,-11.425,1.417,3.0,0.051000000000000004,9.393586728858935,9.393586728858935,20.0
348,-1.719,13.807,3.0,0.051000000000000004,9.400761995953557,9.400761995953557,20.0
349,-15.136,15.281,3.0,0.051000000000000004,9.411573875570006,9.411573875570006,20.0
350,3.179,4.954,3.0,0.051000000000000004,9.421227935911737,9.421227935911737,20.0
351,-19.561,6.832,3.0,0.051000000000000004,9.425918629600304,9.425918629600304,20.0
