in,x,y,q,tc,tr,te,tl
117,-20.241,6.845,3.0,0.051000000000000004,8.003243388669127,8.003243388669127,20.0
118,-8.012,15.692,3.0,0.051000000000000004,8.052374824333851,8.052374824333851,20.0
119,-14.877,10.558,3.0,0.051000000000000004,8.067475678714207,8.067475678714207,20.0
120,-11.354,10.21,3.0,0.051000000000000004,8.071466707570135,8.071466707570135,20.0
121,-1.082,-8.214,3.0,0.051000000000000004,8.085081236641265,8.085081236641265,20.0
122,-15.651,12.975,3.0,0.051000000000000004,8.090718236923415,8.090718236923415,20.0
123,-10.598,15.007,3.0,0.051000000000000004,8.093353245971697,8.093353245971697,20.0
124,-0.294,-7.032,3.0,0.051000000000000004,8.098435507083002,8.098435507083002,20.0
125,-11.665,11.872,3.0,0.051000000000000004,8.099663638547408,8.099663638547408,20.0
126,-11.362,12.53,3.0,0.051000000000000004,8.110056558712424,8.110056558712424,20.0
127,-2.297,0.567,3.0,0.051000000000000004,8.116199202466547,8.116199202466547,20.0
128,-9.582,11.022,3.0,0.051000000000000004,8.117306881711507,8.117306881711507,20.0
129,-3.042,-16.698,3.0,0.051000000000000004,8.12200262360442,8.12200262360442,20.0
130,-10.56,5.996,3.0,0.051000000000000004,8.13701689092984,8.13701689092984,20.0
131,-20.479,11.533,3.0,0.051000000000000004,8.143960627943374,8.143960627943374,20.0
132,-6.422,14.041,3.0,0.051000000000000004,8.152309447109566,8.152309447109566,20.0
133,0.052,-3.071,3.0,0.051000000000000004,8.186799171817166,8.186799171817166,20.0
134,-12.178,5.837,3.0,0.051000000000000004,8.190000105714658,8.190000105714658,20.0
135,-2.743,2.41,3.0,0.051000000000000004,8.196068690261702,8.196068690261702,20.0
136,-16.95,12.359,3.0,0.051000000000000004,8.212789607020333,8.212789607020333,20.0
137,-3.255,0.793,3.0,0.051000000000000004,8.221712042190399,8.221712042190399,20.0
138,0.696,3.199,3.0,0.051000000000000004,8.231290047418305,8.231290047418305,20.0
139,-0.413,-2.023,3.0,0.051000000000000004,8.243038540084676,8.243038540084676,20.0
140,-1.791,-2.692,3.0,0.051000000000000004,8.247284147264065,8.247284147264065,20.0
141,-7.093,7.544,3.0,0.051000000000000004,8.295132168216018,8.295132168216018,20.0
142,-15.564,14.106,3.0,0.051000000000000004,8.299220112988886,8.299220112988886,20.0
143,-11.255,13.608,3.0,0.051000000000000004,8.307672873311637,8.307672873311637,20.0
144,-3.347,-0.333,3.0,0.051000000000000004,8.321500028288826,8.321500028288826,20.0
145,-0.735,-2.377,3.0,0.051000000000000004,8.323654084079784,8.323654084079784,20.0
146,-0.25,-5.502,3.0,0.051000000000000004,8.349846485868587,8.349846485868587,20.0
147,-0.782,-2.831,3.0,0.051000000000000004,8.355951557342609,8.355951557342609,20.0
148,-1.445,-5.638,3.0,0.051000000000000004,8.35994859711041,8.35994859711041,20.0
149,-10.732,15.476,3.0,0.051000000000000004,8.360753249449466,8.360753249449466,20.0
150,-1.873,2.743,3.0,0.051000000000000004,8.384448529282405,8.384448529282405,20.0
151,-19.99,10.604,3.0,0.051000000000000004,8.38568723833192,8.38568723833192,20.0
152,-0.772,-18.588,3.0,0.051000000000000004,8.387627323752671,8.387627323752671,20.0
153,-11.887,18.473,3.0,0.051000000000000004,8.39203269164683,8.39203269164683,20.0
154,-10.526,12.791,3.0,0.051000000000000004,8.404096758355877,8.404096758355877,20.0
155,-0.357,3.119,3.0,0.051000000000000004,8.412595181941688,8.412595181941688,20.0
156,-0.753,0.62,3.0,0.051000000000000004,8.41458210019768,8.41458210019768,20.0
157,-15.275,8.018,3.0,0.051000000000000004,8.41576788764323,8.41576788764323,20.0
158,-15.227,10.535,3.0,0.051000000000000004,8.415812052938119,8.415812052938119,20.0
159,-1.817,-6.373,3.0,0.051000000000000004,8.426378568121695,8.426378568121695,20.0
160,-2.133,-2.992,3.0,0.051000000000000004,8.47527807261161,8.47527807261161,20.0
161,-4.115,0.596,3.0,0.051000000000000004,8.4939464824893,8.4939464824893,20.0
162,-6.974,10.684,3.0,0.051000000000000004,8.49934615129703,8.49934615129703,20.0
163,-11.403,17.328,3.0,0.051000000000000004,8.508850274160793,8.508850274160793,20.0
164,-6.538,16.553,3.0,0.051000000000000004,8.526702111788472,8.526702111788472,20.0
165,-1.169,-5.109,3.0,0.051000000000000004,8.5285000090208,8.5285000090208,20.0
166,-11.564,12.254,3.0,0.051000000000000004,8.539218797797863,8.539218797797863,20.0
167,-12.298,11.684,3.0,0.051000000000000004,8.547554769342074,8.547554769342074,20.0
168,-10.812,18.326,3.0,0.051000000000000004,8.58995205588534,8.58995205588534,20.0
169,-13.723,14.605,3.0,0.051000000000000004,8.610457849625522,8.610457849625522,20.0
170,-7.558,10.964,3.0,0.051000000000000004,8.621393872815295,8.621393872815295,20.0
171,-1.71,-1.838,3.0,0.051000000000000004,8.62197874876142,8.62197874876142,20.0
172,-16.011,8.78,3.0,0.051000000000000004,8.622459816913613,8.622459816913613,20.0
173,3.212,6.096,3.0,0.051000000000000004,8.627425580497082,8.627425580497082,20.0
174,-12.814,10.717,3.0,0.051000000000000004,8.63033238962001,8.63033238962001,20.0
175,3.499,-2.275,3.0,0.051000000000000004,8.631618220828106,8.631618220828106,20.0
176,-21.311,13.547,3.0,0.051000000000000004,8.68243950106581,8.68243950106581,20.0
177,0.939,0.528,3.0,0.051000000000000004,8.691204119200124,8.691204119200124,20.0
178,-0.763,-3.238,3.0,0.051000000000000004,8.693093493605193,8.693093493605193,20.0
179,-0.493,-2.252,3.0,0.051000000000000004,8.703298694398287,8.703298694398287,20.0
180,0.734,-3.737,3.0,0.051000000000000004,8.705211248430704,8.705211248430704,20.0
181,-10.73,17.532,3.0,0.051000000000000004,8.706246438509224,8.706246438509224,20.0
182,3.633,3.042,3.0,0.051000000000000004,8.727205694389797,8.727205694389797,20.0
183,-1.193,0.253,3.0,0.051000000000000004,8.754868813673822,8.754868813673822,20.0
184,-2.294,-2.917,3.0,0.051000000000000004,8.758334495868938,8.758334495868938,20.0
185,-1.865,-5.612,3.0,0.051000000000000004,8.762379435170189,8.762379435170189,20.0
186,-11.11,13.304,3.0,0.051000000000000004,8.772228017018493,8.772228017018493,20.0
187,-17.362,12.761,3.0,0.051000000000000004,8.785952264089985,8.785952264089985,20.0
188,-2.58,-5.929,3.0,0.051000000000000004,8.791807677300884,8.791807677300884,20.0
189,0.028,-2.286,3.0,0.051000000000000004,8.806033864636927,8.806033864636927,20.0
190,-23.462,9.259,3.0,0.051000000000000004,8.806129952309156,8.806129952309156,20.0
191,-10.735,10.17,3.0,0.051000000000000004,8.8248415298549,8.8248415298549,20.0
192,-8.779,9.954,3.0,0.051000000000000004,8.831026935550463,8.831026935550463,20.0
193,2.847,-0.186,3.0,0.051000000000000004,8.833611486426198,8.833611486426198,20.0
194,-2.834,2.456,3.0,0.051000000000000004,8.836289124169282,8.836289124169282,20.0
195,-14.57,9.045,3.0,0.051000000000000004,8.842026931567661,8.842026931567661,20.0
196,-10.621,10.178,3.0,0.051000000000000004,8.850120238978029,8.850120238978029,20.0
197,2.328,1.422,3.0,0.051000000000000004,8.854987328976788,8.854987328976788,20.0
198,-2.768,-1.996,3.0,0.051000000000000004,8.862174289687642,8.862174289687642,20.0
199,1.519,4.637,3.0,0.051000000000000004,8.875441768113163,8.875441768113163,20.0
200,1.078,3.459,3.0,0.051000000000000004,8.88789215368432,8.88789215368432,20.0
201,-15.34,13.132,3.0,0.051000000000000004,8.903402841717579,8.903402841717579,20.0
202,-5.394,-1.953,3.0,0.051000000000000004,8.922267340258518,8.922267340258518,20.0
203,-3.196,-7.035,3.0,0.051000000000000004,8.92300390798789,8.92300390798789,20.0
204,2.133,-0.856,3.0,0.051000000000000004,8.925165560706267,8.925165560706267,20.0
205,-11.116,9.961,3.0,0.051000000000000004,8.935330502920367,8.935330502920367,20.0
206,-1.0,-5.999,3.0,0.051000000000000004,8.939521292634435,8.939521292634435,20.0
207,-7.997,6.93,3.0,0.051000000000000004,8.94026753887329,8.94026753887329,20.0
208,-0.292,-3.762,3.0,0.051000000000000004,8.941185895482148,8.941185895482148,20.0
209,-10.789,1.46,3.0,0.051000000000000004,8.953294728497024,8.953294728497024,20.0
210,-1.56,-21.156,3.0,0.051000000000000004,8.96018080991064,8.96018080991064,20.0
211,-9.492,16.3,3.0,0.051000000000000004,9.03071564203046,9.03071564203046,20.0
212,-15.862,13.448,3.0,0.051000000000000004,9.03374201905819,9.03374201905819,20.0
213,-16.384,8.692,3.0,0.051000000000000004,9.042318178048404,9.042318178048404,20.0
214,-1.051,-2.79,3.0,0.051000000000000004,9.047448769357525,9.047448769357525,20.0
215,-1.05,-7.353,3.0,0.051000000000000004,9.053047015429007,9.053047015429007,20.0
216,-0.176,-17.999,3.0,0.051000000000000004,9.053427346225558,9.053427346225558,20.0
217,-20.036,11.276,3.0,0.051000000000000004,9.055355795487657,9.055355795487657,20.0
218,-10.074,15.796,3.0,0.051000000000000004,9.074053245370404,9.074053245370404,20.0
219,-11.226,14.633,3.0,0.051000000000000004,9.081747467717161,9.081747467717161,20.0
220,-19.546,10.931,3.0,0.051000000000000004,9.083144658098387,9.083144658098387,20.0
221,-10.463,13.698,3.0,0.051000000000000004,9.087823032691968,9.087823032691968,20.0
222,-15.648,8.735,3.0,0.051000000000000004,9.099741169580737,9.099741169580737,20.0
223,-1.867,-7.452,3.0,0.051000000000000004,9.109858815311851,9.109858815311851,20.0
224,-11.295,12.833,3.0,0.051000000000000004,9.113558783007155,9.113558783007155,20.0
225,-16.622,10.178,3.0,0.051000000000000004,9.12468068084263,9.12468068084263,20.0
226,0.269,1.145,3.0,0.051000000000000004,9.137729904287413,9.137729904287413,20.0
227,2.214,3.136,3.0,0.051000000000000004,9.141793906758648,9.141793906758648,20.0
228,-14.689,10.837,3.0,0.051000000000000004,9.158034920806063,9.158034920806063,20.0
229,-6.462,11.408,3.0,0.051000000000000004,9.16357100572248,9.16357100572248,20.0
230,-16.209,13.648,3.0,0.051000000000000004,9.173237350632343,9.173237350632343,20.0
231,-19.548,13.937,3.0,0.051000000000000004,9.1740051412007,9.1740051412007,20.0
232,-5.678,-2.602,3.0,0.051000000000000004,9.195769525267142,9.195769525267142,20.0
233,-17.103,13.714,3.0,0.051000000000000004,9.217047886864682,9.217047886864682,20.0
234,-2.372,-1.685,3.0,0.051000000000000004,9.218982970152243,9.218982970152243,20.0
235,-9.48,-5.4,3.0,0.051000000000000004,9.221844976968235,9.221844976968235,20.0
236,-2.59,-1.43,3.0,0.051000000000000004,9.244903716097737,9.244903716097737,20.0
237,-15.512,13.747,3.0,0.051000000000000004,9.248397898525853,9.248397898525853,20.0
238,-13.449,13.647,3.0,0.051000000000000004,9.262570495099633,9.262570495099633,20.0
239,-22.829,9.551,3.0,0.051000000000000004,9.278969209349219,9.278969209349219,20.0
240,-11.532,18.297,3.0,0.051000000000000004,9.28153432420413,9.28153432420413,20.0
241,-16.744,-0.769,3.0,0.051000000000000004,9.293223306485167,9.293223306485167,20.0
242,-0.477,-3.532,3.0,0.051000000000000004,9.296062812914279,9.296062812914279,20.0
243,-11.294,13.329,3.0,0.051000000000000004,9.310628437175241,9.310628437175241,20.0
244,-2.422,-5.056,3.0,0.051000000000000004,9.312780653889757,9.312780653889757,20.0
245,-17.594,16.654,3.0,0.051000000000000004,9.326652405322378,9.326652405322378,20.0
246,-9.416,14.027,3.0,0.051000000000000004,9.328972711402812,9.328972711402812,20.0
247,-2.768,13.04,3.0,0.051000000000000004,9.3418220032866,9.3418220032866,20.0
248,-19.098,10.986,3.0,0.051000000000000004,9.350261666266968,9.350261666266968,20.0
249,-4.926,-4.266,3.0,0.051000000000000004,9.354903691330483,9.354903691330483,20.0
250,-3.483,14.144,3.0,0.051000000000000004,9.357918777521057,9.357918777521057,20.0
251,-11.917,11.298,3.0,0.051000000000000004,9.368894005522234,9.368894005522234,20.0
252,0.808,-7.07,3.0,0.051000000000000004,9.37366065195502,9.37366065195502,20.0
253,-17.416,10.782,3.0,0.051000000000000004,9.410492906635637,9.410492906635637,20.0
254,-16.457,10.639,3.0,0.051000000000000004,9.413010193674824,9.413010193674824,20.0
255,-19.505,10.199,3.0,0.051000000000000004,9.449183264094575,9.449183264094575,20.0
256,-12.503,12.611,3.0,0.051000000000000004,9.46424264300762,9.46424264300762,20.0
257,-12.163,14.16,3.0,0.051000000000000004,9.485642874922119,9.485642874922119,20.0
258,-11.09,13.909,3.0,0.051000000000000004,9.486591255299919,9.486591255299919,20.0
259,-10.775,11.41,3.0,0.051000000000000004,9.492414798386491,9.492414798386491,20.0
260,-8.143,10.673,3.0,0.051000000000000004,9.50766158091894,9.50766158091894,20.0
261,-0.713,-17.982,3.0,0.051000000000000004,9.517660186456341,9.517660186456341,20.0
262,-7.864,0.114,3.0,0.051000000000000004,9.518204649538164,9.518204649538164,20.0
263,-3.416,-2.147,3.0,0.051000000000000004,9.526282657730588,9.526282657730588,20.0
264,-1.054,-18.279,3.0,0.051000000000000004,9.548565746953814,9.548565746953814,20.0
265,-2.369,3.685,3.0,0.051000000000000004,9.55087694703902,9.55087694703902,20.0
266,-18.675,11.512,3.0,0.051000000000000004,9.555772664446057,9.555772664446057,20.0
267,-5.655,-2.152,3.0,0.051000000000000004,9.561882289548949,9.561882289548949,20.0
268,-18.739,10.912,3.0,0.051000000000000004,9.562389254908773,9.562389254908773,20.0
269,-8.231,10.935,3.0,0.051000000000000004,9.575439747246437,9.575439747246437,20.0
270,-2.934,-1.117,3.0,0.051000000000000004,9.584066887198336,9.584066887198336,20.0
271,-11.192,10.769,3.0,0.051000000000000004,9.60530782317554,9.60530782317554,20.0
272,-7.663,8.265,3.0,0.051000000000000004,9.612806741208303,9.612806741208303,20.0
273,-1.739,-5.169,3.0,0.051000000000000004,9.672339548099485,9.672339548099485,20.0
274,-15.04,11.164,3.0,0.051000000000000004,9.680881094054772,9.680881094054772,20.0
275,0.598,-17.349,3.0,0.051000000000000004,9.683184967300488,9.683184967300488,20.0
276,-1.449,-4.275,3.0,0.051000000000000004,9.704642838254424,9.704642838254424,20.0
277,-3.533,-20.939,3.0,0.051000000000000004,9.705243434406022,9.705243434406022,20.0
278,-13.521,15.011,3.0,0.051000000000000004,9.709408128108818,9.709408128108818,20.0
279,-15.975,13.04,3.0,0.051000000000000004,9.716098965985985,9.716098965985985,20.0
280,-3.866,0.026,3.0,0.051000000000000004,9.720175540260996,9.720175540260996,20.0
281,-9.211,9.329,3.0,0.051000000000000004,9.734960488804445,9.734960488804445,20.0
282,-10.079,-0.047,3.0,0.051000000000000004,9.745657896969112,9.745657896969112,20.0
283,-10.943,17.623,3.0,0.051000000000000004,9.751101453463203,9.751101453463203,20.0
284,-17.662,11.456,3.0,0.051000000000000004,9.757862101700848,9.757862101700848,20.0
285,-1.388,-7.599,3.0,0.051000000000000004,9.788540643365895,9.788540643365895,20.0
286,-8.243,12.409,3.0,0.051000000000000004,9.796669063303964,9.796669063303964,20.0
287,-0.924,-1.811,3.0,0.051000000000000004,9.798707014149096,9.798707014149096,20.0
288,-15.507,13.295,3.0,0.051000000000000004,9.801192917539229,9.801192917539229,20.0
289,-2.176,-23.332,3.0,0.051000000000000004,9.821496158759299,9.821496158759299,20.0
290,-4.257,1.056,3.0,0.051000000000000004,9.83057567975954,9.83057567975954,20.0
291,3.178,4.342,3.0,0.051000000000000004,9.84295044243674,9.84295044243674,20.0
292,-1.026,-3.865,3.0,0.051000000000000004,9.848450598945295,9.848450598945295,20.0
293,-20.279,11.963,3.0,0.051000000000000004,9.856444595128266,9.856444595128266,20.0
294,-9.345,13.739,3.0,0.051000000000000004,9.859239766439128,9.859239766439128,20.0
295,-2.888,-19.525,3.0,0.051000000000000004,9.867795392620152,9.867795392620152,20.0
296,-1.799,0.07,3.0,0.051000000000000004,9.885484491997145,9.885484491997145,20.0
297,-11.679,-0.425,3.0,0.051000000000000004,9.895658159463622,9.895658159463622,20.0
298,-13.124,14.731,3.0,0.051000000000000004,9.923328096022251,9.923328096022251,20.0
299,-4.908,0.23,3.0,0.051000000000000004,9.928639232109822,9.928639232109822,20.0
300,-0.574,-6.206,3.0,0.051000000000000004,9.93853577522092,9.93853577522092,20.0
301,-11.147,-4.105,3.0,0.051000000000000004,9.946122580332435,9.946122580332435,20.0
302,-0.725,-2.312,3.0,0.051000000000000004,9.948563195046543,9.948563195046543,20.0
303,-9.423,17.516,3.0,0.051000000000000004,9.958534593650754,9.958534593650754,20.0
304,-2.422,-3.724,3.0,0.051000000000000004,9.96307450343137,9.96307450343137,20.0
305,0.318,-7.89,3.0,0.051000000000000004,9.967348559982444,9.967348559982444,20.0
306,-17.19,9.923,3.0,0.051000000000000004,9.975275069445468,9.975275069445468,20.0
307,-9.57,-4.508,3.0,0.051000000000000004,9.988344095973153,9.988344095973153,20.0
308,-0.642,0.714,3.0,0.051000000000000004,9.989642437898878,9.989642437898878,20.0
309,-14.382,11.758,3.0,0.051000000000000004,10.005477234316501,10.005477234316501,20.0
310,-14.238,15.536,3.0,0.051000000000000004,10.00680922845559,10.00680922845559,20.0
311,4.602,1.998,3.0,0.051000000000000004,10.010078103837763,10.010078103837763,20.0
312,-9.508,9.793,3.0,0.051000000000000004,10.030034547005252,10.030034547005252,20.0
313,-7.592,10.205,3.0,0.051000000000000004,10.03199622174412,10.03199622174412,20.0
314,-11.36,4.622,3.0,0.051000000000000004,10.033650776460354,10.033650776460354,20.0
315,-12.185,12.401,3.0,0.051000000000000004,10.051603598598053,10.051603598598053,20.0
316,-12.953,12.326,3.0,0.051000000000000004,10.06909076431295,10.06909076431295,20.0
317,-8.801,-0.204,3.0,0.051000000000000004,10.07239942368251,10.07239942368251,20.0
318,0.158,-1.984,3.0,0.051000000000000004,10.074771425205057,10.074771425205057,20.0
319,-3.196,-1.784,3.0,0.051000000000000004,10.076109934708619,10.076109934708619,20.0
320,-15.472,13.922,3.0,0.051000000000000004,10.08117635697386,10.08117635697386,20.0
321,-11.728,12.073,3.0,0.051000000000000004,10.095986515158563,10.095986515158563,20.0
322,-1.654,-20.989,3.0,0.051000000000000004,10.096411380064541,10.096411380064541,20.0
323,-0.009,-2.759,3.0,0.051000000000000004,10.096663683529188,10.096663683529188,20.0
324,-7.428,8.619,3.0,0.051000000000000004,10.127497923997707,10.127497923997707,20.0
325,-15.905,-0.731,3.0,0.051000000000000004,10.128628683854725,10.128628683854725,20.0
326,1.89,0.377,3.0,0.051000000000000004,10.1380847620349,10.1380847620349,20.0
327,-3.691,3.681,3.0,0.051000000000000004,10.155327514050907,10.155327514050907,20.0
328,-3.438,1.247,3.0,0.051000000000000004,10.15676334670944,10.15676334670944,20.0
329,-9.977,13.944,3.0,0.051000000000000004,10.164236744124391,10.164236744124391,20.0
330,2.596,1.053,3.0,0.051000000000000004,10.183259917730524,10.183259917730524,20.0
331,-0.449,-1.6,3.0,0.051000000000000004,10.202712051283816,10.202712051283816,20.0
332,3.463,6.713,3.0,0.051000000000000004,10.202965905983625,10.202965905983625,20.0
333,-0.364,-4.547,3.0,0.051000000000000004,10.210498765760695,10.210498765760695,20.0
334,-11.452,16.211,3.0,0.051000000000000004,10.225835802460352,10.225835802460352,20.0
335,-2.988,-3.478,3.0,0.051000000000000004,10.23797979589255,10.23797979589255,20.0
336,2.949,-1.768,3.0,0.051000000000000004,10.240014789693898,10.240014789693898,20.0
337,-14.835,4.937,3.0,0.051000000000000004,10.250833382167567,10.250833382167567,20.0
338,-0.244,-1.879,3.0,0.051000000000000004,10.25119244690432,10.25119244690432,20.0
339,-1.256,1.361,3.0,0.051000000000000004,10.252607448184317,10.252607448184317,20.0
340,-8.43,9.286,3.0,0.051000000000000004,10.279000196102746,10.279000196102746,20.0
341,-7.939,16.593,3.0,0.051000000000000004,10.293860877750365,10.293860877750365,20.0
342,-16.375,17.466,3.0,0.051000000000000004,10.307850228531866,10.307850228531866,20.0
343,-8.725,6.879,3.0,0.051000000000000004,10.324754869252356,10.324754869252356,20.0
344,-11.985,13.273,3.0,0.051000000000000004,10.342774060000737,10.342774060000737,20.0
345,-10.295,13.496,3.0,0.051000000000000004,10.358708671041956,10.358708671041956,20.0
346,-0.494,-2.07,3.0,0.051000000000000004,10.368962932730433,10.368962932730433,20.0
347,-2.829,-15.028,3.0,0.051000000000000004,10.370579799992136,10.370579799992136,20.0
348,-4.397,2.808,3.0,0.051000000000000004,10.375983119058338,10.375983119058338,20.0
349,4.197,4.453,3.0,0.051000000000000004,10.385768603158656,10.385768603158656,20.0
350,3.381,0.835,3.0,0.051000000000000004,10.393222747317795,10.393222747317795,20.0
351,3.359,-1.646,3.0,0.051000000000000004,10.411619125291953,10.411619125291953,20.0
352,-19.644,7.742,3.0,0.051000000000000004,10.420954879615849,10.420954879615849,20.0
353,-15.478,11.831,3.0,0.051000000000000004,10.424051366226902,10.424051366226902,20.0
354,-5.89,5.796,3.0,0.051000000000000004,10.432925234096812,10.432925234096812,20.0
355,-15.697,9.801,3.0,0.051000000000000004,10.453609537781901,10.453609537781901,20.0
356,3.145,-1.422,3.0,0.051000000000000004,10.464877255885128,10.464877255885128,20.0
357,-2.855,3.616,3.0,0.051000000000000004,10.471131489567618,10.471131489567618,20.0
358,2.876,-0.935,3.0,0.051000000000000004,10.486616430214854,10.486616430214854,20.0
359,-14.272,14.757,3.0,0.051000000000000004,10.49159788537009,10.49159788537009,20.0
