in,x,y,q,tc,tr,te,tl
242,-2.086,-5.048,3.0,0.051000000000000004,8.039187412863155,8.039187412863155,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.058911448081028,8.058911448081028,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.098717250470191,8.098717250470191,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.119423438274943,8.119423438274943,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.130009262154038,8.130009262154038,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.160824981199182,8.160824981199182,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.18274210774836,8.18274210774836,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.19567479049564,8.19567479049564,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.213083183642796,8.213083183642796,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.230487598594044,8.230487598594044,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.244740215152943,8.244740215152943,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.252257116039296,8.252257116039296,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.268609223031097,8.268609223031097,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.281542819434575,8.281542819434575,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.300116881026778,8.300116881026778,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.345107236234414,8.345107236234414,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.359725484857094,8.359725484857094,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.379046680888894,8.379046680888894,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.413036073096585,8.413036073096585,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.44090763347417,8.44090763347417,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.462243562870746,8.462243562870746,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.472576524958345,8.472576524958345,20.0
264,-1.216,0.712,3.0,0.051000000000000004,8.487185145623865,8.487185145623865,20.0
265,2.94,-1.996,3.0,0.051000000000000004,8.503400861365778,8.503400861365778,20.0
266,-3.516,-7.063,3.0,0.051000000000000004,8.510528563353322,8.510528563353322,20.0
267,-18.656,10.802,3.0,0.051000000000000004,8.53242019685442,8.53242019685442,20.0
268,-8.342,12.282,3.0,0.051000000000000004,8.548050007887234,8.548050007887234,20.0
269,-17.27,10.355,3.0,0.051000000000000004,8.55260099853117,8.55260099853117,20.0
270,-14.333,13.279,3.0,0.051000000000000004,8.584140741040233,8.584140741040233,20.0
271,-12.38,3.415,3.0,0.051000000000000004,8.58966168598867,8.58966168598867,20.0
272,-16.033,10.183,3.0,0.051000000000000004,8.59020072701185,8.59020072701185,20.0
273,-10.28,4.378,3.0,0.051000000000000004,8.592174016221763,8.592174016221763,20.0
274,-8.607,8.871,3.0,0.051000000000000004,8.597971691715207,8.597971691715207,20.0
275,-2.789,-1.103,3.0,0.051000000000000004,8.609776540586536,8.609776540586536,20.0
276,-22.126,9.818,3.0,0.051000000000000004,8.6104509160313,8.6104509160313,20.0
277,-19.332,12.671,3.0,0.051000000000000004,8.625540089204998,8.625540089204998,20.0
278,-3.075,-15.344,3.0,0.051000000000000004,8.649590297906116,8.649590297906116,20.0
279,-0.38,-2.222,3.0,0.051000000000000004,8.669972073226862,8.669972073226862,20.0
