in,x,y,q,tc,tr,te,tl
114,1.756,3.278,3.0,0.051000000000000004,8.004346546375281,8.004346546375281,20.0
115,-3.172,-17.549,3.0,0.051000000000000004,8.023404844386947,8.023404844386947,20.0
116,-9.219,-5.844,3.0,0.051000000000000004,8.041025253122108,8.041025253122108,20.0
117,3.086,2.236,3.0,0.051000000000000004,8.043966393747038,8.043966393747038,20.0
118,-0.639,-1.691,3.0,0.051000000000000004,8.047333926023006,8.047333926023006,20.0
119,-1.527,-5.157,3.0,0.051000000000000004,8.088614209655,8.088614209655,20.0
120,-19.7,10.218,3.0,0.051000000000000004,8.097098028721826,8.097098028721826,20.0
121,-0.041,-3.558,3.0,0.051000000000000004,8.11153058980388,8.11153058980388,20.0
122,-16.097,12.808,3.0,0.051000000000000004,8.118308059892097,8.118308059892097,20.0
123,-0.76,-4.467,3.0,0.051000000000000004,8.143925938671387,8.143925938671387,20.0
124,-14.829,16.853,3.0,0.051000000000000004,8.154154820117656,8.154154820117656,20.0
125,-1.704,-17.564,3.0,0.051000000000000004,8.181910759473357,8.181910759473357,20.0
126,-12.478,12.26,3.0,0.051000000000000004,8.186379911120973,8.186379911120973,20.0
127,-20.572,8.133,3.0,0.051000000000000004,8.200787342274436,8.200787342274436,20.0
128,-2.663,2.509,3.0,0.051000000000000004,8.201175467755503,8.201175467755503,20.0
129,-21.289,9.366,3.0,0.051000000000000004,8.2023572022918,8.2023572022918,20.0
130,0.523,-3.878,3.0,0.051000000000000004,8.21148522682526,8.21148522682526,20.0
131,3.847,2.737,3.0,0.051000000000000004,8.343309752534193,8.343309752534193,20.0
132,0.648,3.908,3.0,0.051000000000000004,8.369340442233423,8.369340442233423,20.0
133,-8.601,10.555,3.0,0.051000000000000004,8.37503324583211,8.37503324583211,20.0
134,-11.246,10.55,3.0,0.051000000000000004,8.377967508681806,8.377967508681806,20.0
135,-15.462,13.767,3.0,0.051000000000000004,8.386132450457952,8.386132450457952,20.0
136,-9.946,15.006,3.0,0.051000000000000004,8.41658204826878,8.41658204826878,20.0
137,-17.746,11.656,3.0,0.051000000000000004,8.427740427795984,8.427740427795984,20.0
138,2.406,4.919,3.0,0.051000000000000004,8.447999762126031,8.447999762126031,20.0
139,-12.747,19.023,3.0,0.051000000000000004,8.477987816569932,8.477987816569932,20.0
140,-17.177,10.029,3.0,0.051000000000000004,8.48214879488328,8.48214879488328,20.0
141,-2.307,-22.512,3.0,0.051000000000000004,8.496344043363417,8.496344043363417,20.0
142,-11.301,4.823,3.0,0.051000000000000004,8.568220397820362,8.568220397820362,20.0
143,0.236,-1.96,3.0,0.051000000000000004,8.609035885713949,8.609035885713949,20.0
144,-9.319,15.313,3.0,0.051000000000000004,8.627524206673705,8.627524206673705,20.0
145,-0.736,-17.879,3.0,0.051000000000000004,8.643103278575156,8.643103278575156,20.0
146,-11.06,17.842,3.0,0.051000000000000004,8.65026111057887,8.65026111057887,20.0
147,-11.111,-0.292,3.0,0.051000000000000004,8.687264861420875,8.687264861420875,20.0
148,-11.948,12.674,3.0,0.051000000000000004,8.718276502334435,8.718276502334435,20.0
149,-9.221,7.449,3.0,0.051000000000000004,8.760449678608193,8.760449678608193,20.0
150,-3.869,-1.202,3.0,0.051000000000000004,8.763048556528869,8.763048556528869,20.0
151,-2.901,2.596,3.0,0.051000000000000004,8.77410620890227,8.77410620890227,20.0
152,-10.784,15.435,3.0,0.051000000000000004,8.827273268028936,8.827273268028936,20.0
153,-6.207,16.832,3.0,0.051000000000000004,8.837933734465246,8.837933734465246,20.0
154,0.56,-2.613,3.0,0.051000000000000004,8.840049828061991,8.840049828061991,20.0
155,-12.558,11.208,3.0,0.051000000000000004,8.873948669438935,8.873948669438935,20.0
156,-13.747,14.759,3.0,0.051000000000000004,8.877860355849105,8.877860355849105,20.0
157,-2.67,14.145,3.0,0.051000000000000004,8.90398401736349,8.90398401736349,20.0
158,-0.841,-4.078,3.0,0.051000000000000004,8.920408669920587,8.920408669920587,20.0
159,-2.447,-1.077,3.0,0.051000000000000004,8.979896913973255,8.979896913973255,20.0
160,0.932,4.537,3.0,0.051000000000000004,8.987113950869292,8.987113950869292,20.0
161,-12.995,9.944,3.0,0.051000000000000004,9.039444049734024,9.039444049734024,20.0
162,-5.174,-2.112,3.0,0.051000000000000004,9.054990485870647,9.054990485870647,20.0
163,-22.832,11.165,3.0,0.051000000000000004,9.058479380654656,9.058479380654656,20.0
164,-0.131,-1.801,3.0,0.051000000000000004,9.072173310340288,9.072173310340288,20.0
165,-13.186,-0.218,3.0,0.051000000000000004,9.073298843391036,9.073298843391036,20.0
166,-0.618,-3.147,3.0,0.051000000000000004,9.076661473726181,9.076661473726181,20.0
167,-3.512,-20.893,3.0,0.051000000000000004,9.08702465114365,9.08702465114365,20.0
168,-0.17,-2.231,3.0,0.051000000000000004,9.08847608584261,9.08847608584261,20.0
169,-5.045,15.919,3.0,0.051000000000000004,9.104628209673688,9.104628209673688,20.0
170,-2.959,1.005,3.0,0.051000000000000004,9.153484260231007,9.153484260231007,20.0
171,-17.122,11.987,3.0,0.051000000000000004,9.171584376960803,9.171584376960803,20.0
