in,x,y,q,tc,tr,te,tl
4,2.075,6.737,3.0,0.051000000000000004,8.00400189224646,8.00400189224646,20.0
5,-2.586,15.365,3.0,0.051000000000000004,8.028123583903428,8.028123583903428,20.0
6,-17.6,10.831,3.0,0.051000000000000004,8.061008303435225,8.061008303435225,20.0
7,-4.016,-1.706,3.0,0.051000000000000004,8.075346579015001,8.075346579015001,20.0
8,-8.818,10.696,3.0,0.051000000000000004,8.092585175679373,8.092585175679373,20.0
9,-12.39,13.26,3.0,0.051000000000000004,8.106564809845633,8.106564809845633,20.0
10,-10.526,17.756,3.0,0.051000000000000004,8.110714327630735,8.110714327630735,20.0
11,3.774,5.352,3.0,0.051000000000000004,8.117436966742604,8.117436966742604,20.0
12,-12.155,9.462,3.0,0.051000000000000004,8.119732895432563,8.119732895432563,20.0
13,-2.096,-17.53,3.0,0.051000000000000004,8.122205281221925,8.122205281221925,20.0
14,-1.828,-0.534,3.0,0.051000000000000004,8.159829476065093,8.159829476065093,20.0
15,-7.552,0.136,3.0,0.051000000000000004,8.19579563294425,8.19579563294425,20.0
16,-8.414,12.229,3.0,0.051000000000000004,8.219353429966336,8.219353429966336,20.0
17,-0.513,-2.081,3.0,0.051000000000000004,8.230755804129124,8.230755804129124,20.0
18,-9.193,12.623,3.0,0.051000000000000004,8.240277978959526,8.240277978959526,20.0
19,-11.541,17.5,3.0,0.051000000000000004,8.247895856772567,8.247895856772567,20.0
20,-11.553,8.948,3.0,0.051000000000000004,8.248944535147219,8.248944535147219,20.0
21,-6.862,10.862,3.0,0.051000000000000004,8.251145727351263,8.251145727351263,20.0
22,-3.129,-2.483,3.0,0.051000000000000004,8.280635100409704,8.280635100409704,20.0
23,-10.381,12.476,3.0,0.051000000000000004,8.281389323725856,8.281389323725856,20.0
24,-2.43,-4.679,3.0,0.051000000000000004,8.287010537792549,8.287010537792549,20.0
25,-8.282,9.787,3.0,0.051000000000000004,8.309974293377273,8.309974293377273,20.0
26,-9.859,17.642,3.0,0.051000000000000004,8.38402192474475,8.38402192474475,20.0
27,-15.159,9.101,3.0,0.051000000000000004,8.391704867993564,8.391704867993564,20.0
28,-15.347,11.376,3.0,0.051000000000000004,8.395138980911653,8.395138980911653,20.0
29,-13.975,1.172,3.0,0.051000000000000004,8.395647349940251,8.395647349940251,20.0
30,5.372,3.222,3.0,0.051000000000000004,8.414238152647094,8.414238152647094,20.0
31,-14.829,16.919,3.0,0.051000000000000004,8.429832626202646,8.429832626202646,20.0
32,2.033,5.902,3.0,0.051000000000000004,8.435296456130002,8.435296456130002,20.0
33,-21.146,13.947,3.0,0.051000000000000004,8.435582556245635,8.435582556245635,20.0
34,1.272,1.532,3.0,0.051000000000000004,8.440255999209931,8.440255999209931,20.0
35,-11.698,18.502,3.0,0.051000000000000004,8.443119204812758,8.443119204812758,20.0
36,-9.76,-1.689,3.0,0.051000000000000004,8.528562126608328,8.528562126608328,20.0
37,-9.585,12.265,3.0,0.051000000000000004,8.547484644211497,8.547484644211497,20.0
38,-2.193,-2.995,3.0,0.051000000000000004,8.569132135224265,8.569132135224265,20.0
39,-3.141,-0.75,3.0,0.051000000000000004,8.574924493539811,8.574924493539811,20.0
40,-13.035,14.862,3.0,0.051000000000000004,8.584109272292393,8.584109272292393,20.0
41,-1.138,-4.976,3.0,0.051000000000000004,8.593576846579634,8.593576846579634,20.0
42,-17.028,7.927,3.0,0.051000000000000004,8.601067134102003,8.601067134102003,20.0
43,-16.04,10.098,3.0,0.051000000000000004,8.604209137623174,8.604209137623174,20.0
44,0.13,-7.964,3.0,0.051000000000000004,8.605837743527612,8.605837743527612,20.0
45,-0.587,-1.528,3.0,0.051000000000000004,8.65468855406829,8.65468855406829,20.0
46,-1.225,-4.814,3.0,0.051000000000000004,8.67550256790126,8.67550256790126,20.0
47,0.064,4.767,3.0,0.051000000000000004,8.690491140194366,8.690491140194366,20.0
48,-4.482,-4.79,3.0,0.051000000000000004,8.718481190366273,8.718481190366273,20.0
49,-22.73,9.562,3.0,0.051000000000000004,8.732267724189606,8.732267724189606,20.0
50,-1.701,-5.956,3.0,0.051000000000000004,8.740129382269116,8.740129382269116,20.0
51,-8.734,16.322,3.0,0.051000000000000004,8.772737322018134,8.772737322018134,20.0
52,-9.443,9.836,3.0,0.051000000000000004,8.778258969056253,8.778258969056253,20.0
53,-15.024,8.906,3.0,0.051000000000000004,8.783581267750641,8.783581267750641,20.0
54,-0.348,1.074,3.0,0.051000000000000004,8.79909897308617,8.79909897308617,20.0
55,-10.947,13.389,3.0,0.051000000000000004,8.802802460634863,8.802802460634863,20.0
56,-12.395,-4.843,3.0,0.051000000000000004,8.807807192551925,8.807807192551925,20.0
57,-20.9,11.393,3.0,0.051000000000000004,8.819494290488517,8.819494290488517,20.0
58,-0.377,-6.138,3.0,0.051000000000000004,8.826796701958532,8.826796701958532,20.0
59,-22.054,9.46,3.0,0.051000000000000004,8.861749703217544,8.861749703217544,20.0
60,-9.543,13.618,3.0,0.051000000000000004,8.871875387296473,8.871875387296473,20.0
61,-5.824,-0.275,3.0,0.051000000000000004,8.88154360756321,8.88154360756321,20.0
62,2.684,-1.174,3.0,0.051000000000000004,8.905987645413195,8.905987645413195,20.0
63,0.715,-3.857,3.0,0.051000000000000004,8.907147824811434,8.907147824811434,20.0
64,-0.999,0.548,3.0,0.051000000000000004,8.921700446563074,8.921700446563074,20.0
65,-9.267,15.873,3.0,0.051000000000000004,8.928260434281036,8.928260434281036,20.0
66,-15.915,12.941,3.0,0.051000000000000004,8.935589004333934,8.935589004333934,20.0
67,-7.133,0.109,3.0,0.051000000000000004,8.949520823189285,8.949520823189285,20.0
68,-1.387,-3.162,3.0,0.051000000000000004,8.984414116386684,8.984414116386684,20.0
69,-1.91,-9.068,3.0,0.051000000000000004,9.018491764986866,9.018491764986866,20.0
70,3.267,-1.578,3.0,0.051000000000000004,9.02290431506156,9.02290431506156,20.0
71,-8.528,18.603,3.0,0.051000000000000004,9.024874740173448,9.024874740173448,20.0
72,-19.354,14.869,3.0,0.051000000000000004,9.048361569217807,9.048361569217807,20.0
73,-15.513,-0.35,3.0,0.051000000000000004,9.067922109445625,9.067922109445625,20.0
74,-1.952,-5.388,3.0,0.051000000000000004,9.068545210142736,9.068545210142736,20.0
