in,x,y,q,tc,tr,te,tl
243,-16.257,8.922,3.0,0.051000000000000004,8.021381320121982,8.021381320121982,20.0
244,-1.028,0.798,3.0,0.051000000000000004,8.044954056776351,8.044954056776351,20.0
245,-1.921,-2.938,3.0,0.051000000000000004,8.106702217351263,8.106702217351263,20.0
246,-3.19,-5.278,3.0,0.051000000000000004,8.113835623284631,8.113835623284631,20.0
247,-2.887,-21.992,3.0,0.051000000000000004,8.117158670833884,8.117158670833884,20.0
248,-8.991,15.748,3.0,0.051000000000000004,8.119064165151944,8.119064165151944,20.0
249,-6.028,-1.35,3.0,0.051000000000000004,8.13725712674562,8.13725712674562,20.0
250,-19.636,12.85,3.0,0.051000000000000004,8.196910347806325,8.196910347806325,20.0
251,3.349,1.734,3.0,0.051000000000000004,8.275183261744454,8.275183261744454,20.0
252,0.745,-2.66,3.0,0.051000000000000004,8.289405289858395,8.289405289858395,20.0
253,-9.896,18.29,3.0,0.051000000000000004,8.301155773552233,8.301155773552233,20.0
254,1.293,-8.22,3.0,0.051000000000000004,8.335510314335787,8.335510314335787,20.0
255,-0.811,-5.114,3.0,0.051000000000000004,8.380012390140559,8.380012390140559,20.0
256,-0.753,4.017,3.0,0.051000000000000004,8.393155383396342,8.393155383396342,20.0
257,-3.266,-1.048,3.0,0.051000000000000004,8.413632043282462,8.413632043282462,20.0
258,-0.401,-0.761,3.0,0.051000000000000004,8.425310350802267,8.425310350802267,20.0
259,-20.595,10.705,3.0,0.051000000000000004,8.446361540596047,8.446361540596047,20.0
260,-0.299,2.79,3.0,0.051000000000000004,8.489385411778729,8.489385411778729,20.0
261,-8.038,16.047,3.0,0.051000000000000004,8.49858440390306,8.49858440390306,20.0
262,2.839,-1.173,3.0,0.051000000000000004,8.51614620674327,8.51614620674327,20.0
263,-8.934,9.156,3.0,0.051000000000000004,8.533031961397754,8.533031961397754,20.0
264,0.945,-7.274,3.0,0.051000000000000004,8.534545146868544,8.534545146868544,20.0
265,-5.124,-2.491,3.0,0.051000000000000004,8.614096168254443,8.614096168254443,20.0
266,-8.598,7.907,3.0,0.051000000000000004,8.631777914319498,8.631777914319498,20.0
267,-15.554,13.968,3.0,0.051000000000000004,8.702856781762055,8.702856781762055,20.0
268,-15.129,13.536,3.0,0.051000000000000004,8.769508868812089,8.769508868812089,20.0
269,-10.205,9.713,3.0,0.051000000000000004,8.815759330680205,8.815759330680205,20.0
270,-4.622,-4.463,3.0,0.051000000000000004,8.86476185276907,8.86476185276907,20.0
271,-0.002,1.104,3.0,0.051000000000000004,8.88143718849697,8.88143718849697,20.0
272,-1.804,-21.162,3.0,0.051000000000000004,8.921668711712506,8.921668711712506,20.0
273,-9.619,13.941,3.0,0.051000000000000004,8.929292409345903,8.929292409345903,20.0
274,-3.264,14.811,3.0,0.051000000000000004,8.929838140737937,8.929838140737937,20.0
275,-5.227,1.44,3.0,0.051000000000000004,8.9921113538412,8.9921113538412,20.0
276,-9.665,18.657,3.0,0.051000000000000004,8.992834999475466,8.992834999475466,20.0
277,-9.747,7.004,3.0,0.051000000000000004,9.000140351156915,9.000140351156915,20.0
278,0.642,1.459,3.0,0.051000000000000004,9.004732795867959,9.004732795867959,20.0
279,-15.808,16.061,3.0,0.051000000000000004,9.036906652226278,9.036906652226278,20.0
280,0.771,-3.305,3.0,0.051000000000000004,9.040326524071524,9.040326524071524,20.0
281,-21.167,11.28,3.0,0.051000000000000004,9.100302019301324,9.100302019301324,20.0
282,-2.119,14.58,3.0,0.051000000000000004,9.119808769581672,9.119808769581672,20.0
283,2.665,-0.395,3.0,0.051000000000000004,9.14019671755692,9.14019671755692,20.0
284,-13.199,10.227,3.0,0.051000000000000004,9.14528514007164,9.14528514007164,20.0
285,-10.382,14.662,3.0,0.051000000000000004,9.149444650263721,9.149444650263721,20.0
286,-2.047,-7.297,3.0,0.051000000000000004,9.1731876390861,9.1731876390861,20.0
287,-19.377,11.723,3.0,0.051000000000000004,9.236485166507022,9.236485166507022,20.0
288,-2.82,-3.408,3.0,0.051000000000000004,9.250120446629541,9.250120446629541,20.0
289,-2.305,14.198,3.0,0.051000000000000004,9.251262023176258,9.251262023176258,20.0
290,-7.025,17.078,3.0,0.051000000000000004,9.264417011775855,9.264417011775855,20.0
291,-1.382,-18.426,3.0,0.051000000000000004,9.268220945142964,9.268220945142964,20.0
292,-1.355,-5.457,3.0,0.051000000000000004,9.31250617415359,9.31250617415359,20.0
293,-13.977,19.64,3.0,0.051000000000000004,9.339748577432196,9.339748577432196,20.0
294,-0.901,-3.037,3.0,0.051000000000000004,9.451547134143109,9.451547134143109,20.0
295,-14.897,18.956,3.0,0.051000000000000004,9.454990647369323,9.454990647369323,20.0
296,-1.068,-4.579,3.0,0.051000000000000004,9.460974875288244,9.460974875288244,20.0
297,-0.641,1.295,3.0,0.051000000000000004,9.465999446008093,9.465999446008093,20.0
298,-10.543,6.663,3.0,0.051000000000000004,9.575563959892596,9.575563959892596,20.0
299,-16.529,14.838,3.0,0.051000000000000004,9.68949122042097,9.68949122042097,20.0
300,-9.978,15.025,3.0,0.051000000000000004,9.689570485879472,9.689570485879472,20.0
301,-17.645,9.213,3.0,0.051000000000000004,9.703908213526898,9.703908213526898,20.0
302,-0.201,-6.247,3.0,0.051000000000000004,9.734885597190281,9.734885597190281,20.0
303,-17.195,10.483,3.0,0.051000000000000004,9.745690845798425,9.745690845798425,20.0
304,-3.617,-3.795,3.0,0.051000000000000004,9.807786947792845,9.807786947792845,20.0
305,-2.055,-1.794,3.0,0.051000000000000004,9.810981997433242,9.810981997433242,20.0
306,-13.133,7.526,3.0,0.051000000000000004,9.84766372883658,9.84766372883658,20.0
307,-1.011,-2.37,3.0,0.051000000000000004,9.85426424532527,9.85426424532527,20.0
308,-11.545,11.643,3.0,0.051000000000000004,9.907720006985283,9.907720006985283,20.0
309,-0.451,-2.829,3.0,0.051000000000000004,9.924543953752448,9.924543953752448,20.0
310,-10.893,-2.793,3.0,0.051000000000000004,9.929551163903602,9.929551163903602,20.0
311,-11.644,10.112,3.0,0.051000000000000004,9.941650156991837,9.941650156991837,20.0
312,-1.236,-18.793,3.0,0.051000000000000004,9.959876047893763,9.959876047893763,20.0
313,-10.492,14.155,3.0,0.051000000000000004,9.969067623755114,9.969067623755114,20.0
314,-20.802,15.309,3.0,0.051000000000000004,9.971675254425033,9.971675254425033,20.0
315,-8.289,10.228,3.0,0.051000000000000004,10.109896075761192,10.109896075761192,20.0
316,-1.845,-6.262,3.0,0.051000000000000004,10.121581158205124,10.121581158205124,20.0
317,-5.745,5.353,3.0,0.051000000000000004,10.14402091797502,10.14402091797502,20.0
318,-9.634,13.388,3.0,0.051000000000000004,10.193968282144088,10.193968282144088,20.0
319,-18.917,7.444,3.0,0.051000000000000004,10.222924211312966,10.222924211312966,20.0
320,-3.124,2.341,3.0,0.051000000000000004,10.248507679922378,10.248507679922378,20.0
321,-16.142,-0.121,3.0,0.051000000000000004,10.255977731815594,10.255977731815594,20.0
322,1.247,3.953,3.0,0.051000000000000004,10.294239895686738,10.294239895686738,20.0
323,0.557,-3.827,3.0,0.051000000000000004,10.316886455808117,10.316886455808117,20.0
324,-6.128,11.264,3.0,0.051000000000000004,10.334978615933426,10.334978615933426,20.0
325,-13.769,13.618,3.0,0.051000000000000004,10.33792617548708,10.33792617548708,20.0
326,-2.488,13.08,3.0,0.051000000000000004,10.343376320804554,10.343376320804554,20.0
327,-1.29,-5.011,3.0,0.051000000000000004,10.356909385674069,10.356909385674069,20.0
328,-21.107,8.268,3.0,0.051000000000000004,10.383518596932872,10.383518596932872,20.0
329,-0.403,-5.987,3.0,0.051000000000000004,10.385112541446349,10.385112541446349,20.0
330,2.58,-0.904,3.0,0.051000000000000004,10.415906082712965,10.415906082712965,20.0
331,-11.174,1.414,3.0,0.051000000000000004,10.417723218146794,10.417723218146794,20.0
332,-13.577,10.016,3.0,0.051000000000000004,10.418805344133556,10.418805344133556,20.0
333,-10.951,17.498,3.0,0.051000000000000004,10.477165151400161,10.477165151400161,20.0
334,-11.689,17.368,3.0,0.051000000000000004,10.512107746881352,10.512107746881352,20.0
335,-0.343,-2.498,3.0,0.051000000000000004,10.513792097922249,10.513792097922249,20.0
336,-9.835,12.868,3.0,0.051000000000000004,10.516621830319718,10.516621830319718,20.0
337,-8.337,-5.438,3.0,0.051000000000000004,10.547973167654549,10.547973167654549,20.0
338,1.045,-6.733,3.0,0.051000000000000004,10.604884838410712,10.604884838410712,20.0
339,-13.024,14.12,3.0,0.051000000000000004,10.606496509753036,10.606496509753036,20.0
340,-16.213,9.233,3.0,0.051000000000000004,10.650701427523876,10.650701427523876,20.0
341,-0.719,0.59,3.0,0.051000000000000004,10.685855659551127,10.685855659551127,20.0
342,-2.922,-14.746,3.0,0.051000000000000004,10.718542488293602,10.718542488293602,20.0
343,-22.368,11.143,3.0,0.051000000000000004,10.755373981035278,10.755373981035278,20.0
344,1.339,-7.317,3.0,0.051000000000000004,10.765138567868943,10.765138567868943,20.0
345,2.212,2.843,3.0,0.051000000000000004,10.785824200287784,10.785824200287784,20.0
346,-1.259,0.609,3.0,0.051000000000000004,10.793951106725604,10.793951106725604,20.0
347,-3.142,-2.211,3.0,0.051000000000000004,10.84245617019687,10.84245617019687,20.0
348,-2.488,-4.776,3.0,0.051000000000000004,10.86169140654363,10.86169140654363,20.0
349,-1.216,-17.308,3.0,0.051000000000000004,10.87311121363512,10.87311121363512,20.0
350,-16.944,12.593,3.0,0.051000000000000004,10.887373253066992,10.887373253066992,20.0
351,-20.066,8.69,3.0,0.051000000000000004,10.922040544487917,10.922040544487917,20.0
352,1.057,4.621,3.0,0.051000000000000004,10.927920602067655,10.927920602067655,20.0
353,-10.059,0.564,3.0,0.051000000000000004,10.930708383762102,10.930708383762102,20.0
354,-2.826,2.249,3.0,0.051000000000000004,11.068748530690204,11.068748530690204,20.0
355,2.714,-0.104,3.0,0.051000000000000004,11.09277025859885,11.09277025859885,20.0
356,-1.545,-0.108,3.0,0.051000000000000004,11.111639550185995,11.111639550185995,20.0
357,-7.938,10.25,3.0,0.051000000000000004,11.114633882227755,11.114633882227755,20.0
358,-15.374,8.493,3.0,0.051000000000000004,11.127069683360675,11.127069683360675,20.0
359,3.462,2.226,3.0,0.051000000000000004,11.131403328854674,11.131403328854674,20.0
360,-13.713,0.464,3.0,0.051000000000000004,11.137168614295726,11.137168614295726,20.0
361,-13.461,12.976,3.0,0.051000000000000004,11.142395112738543,11.142395112738543,20.0
362,-2.43,-2.712,3.0,0.051000000000000004,11.200111699127469,11.200111699127469,20.0
363,-0.903,-8.032,3.0,0.051000000000000004,11.228214271850497,11.228214271850497,20.0
364,-11.535,15.305,3.0,0.051000000000000004,11.240794901291766,11.240794901291766,20.0
365,-10.204,11.059,3.0,0.051000000000000004,11.270230205440106,11.270230205440106,20.0
366,-2.306,-13.686,3.0,0.051000000000000004,11.271227714776359,11.271227714776359,20.0
367,-9.006,16.573,3.0,0.051000000000000004,11.315475355047475,11.315475355047475,20.0
368,-9.684,13.875,3.0,0.051000000000000004,11.334668802659493,11.334668802659493,20.0
369,-0.355,-18.148,3.0,0.051000000000000004,11.357205444959881,11.357205444959881,20.0
370,-19.263,10.724,3.0,0.051000000000000004,11.37064711456765,11.37064711456765,20.0
371,-18.845,10.296,3.0,0.051000000000000004,11.3757285248628,11.3757285248628,20.0
372,-3.746,-1.033,3.0,0.051000000000000004,11.390812331176713,11.390812331176713,20.0
373,-13.55,14.75,3.0,0.051000000000000004,11.435235736911071,11.435235736911071,20.0
374,-2.167,-21.62,3.0,0.051000000000000004,11.436294606455856,11.436294606455856,20.0
375,-1.09,-5.09,3.0,0.051000000000000004,11.482298194349859,11.482298194349859,20.0
376,-2.789,-4.939,3.0,0.051000000000000004,11.515029178128666,11.515029178128666,20.0
377,-10.8,7.183,3.0,0.051000000000000004,11.515589128548323,11.515589128548323,20.0
378,-0.475,-18.637,3.0,0.051000000000000004,11.561817413050182,11.561817413050182,20.0
379,-1.12,-5.567,3.0,0.051000000000000004,11.572172405416286,11.572172405416286,20.0
380,-11.553,8.948,3.0,0.051000000000000004,11.59682181484079,11.59682181484079,20.0
381,-9.593,15.307,3.0,0.051000000000000004,11.606469259159972,11.606469259159972,20.0
382,-11.85,12.327,3.0,0.051000000000000004,11.606491866394615,11.606491866394615,20.0
383,-9.276,12.435,3.0,0.051000000000000004,11.682034176415117,11.682034176415117,20.0
384,-9.838,-4.209,3.0,0.051000000000000004,11.693783907420386,11.693783907420386,20.0
385,-2.126,-0.141,3.0,0.051000000000000004,11.709706628614688,11.709706628614688,20.0
386,-11.432,7.69,3.0,0.051000000000000004,11.76502051100547,11.76502051100547,20.0
387,-15.867,12.039,3.0,0.051000000000000004,11.775976676189547,11.775976676189547,20.0
388,-7.09,10.705,3.0,0.051000000000000004,11.785663003314635,11.785663003314635,20.0
389,-0.015,-2.102,3.0,0.051000000000000004,11.786808443913435,11.786808443913435,20.0
390,0.812,-7.132,3.0,0.051000000000000004,11.827104494114293,11.827104494114293,20.0
391,-2.125,-5.558,3.0,0.051000000000000004,11.861395310237931,11.861395310237931,20.0
392,-15.441,14.064,3.0,0.051000000000000004,11.863182341862286,11.863182341862286,20.0
393,-4.912,-0.358,3.0,0.051000000000000004,11.918444467639059,11.918444467639059,20.0
394,-2.577,-4.16,3.0,0.051000000000000004,11.93193497656424,11.93193497656424,20.0
395,-0.552,-7.412,3.0,0.051000000000000004,11.956233740531303,11.956233740531303,20.0
396,-3.808,-4.849,3.0,0.051000000000000004,12.034864519538834,12.034864519538834,20.0
397,-2.34,-0.828,3.0,0.051000000000000004,12.083325690503862,12.083325690503862,20.0
398,-15.265,10.494,3.0,0.051000000000000004,12.089937497502433,12.089937497502433,20.0
399,-8.017,13.154,3.0,0.051000000000000004,12.099313360455294,12.099313360455294,20.0
400,-15.961,15.741,3.0,0.051000000000000004,12.109458145919952,12.109458145919952,20.0
401,-11.218,9.559,3.0,0.051000000000000004,12.129167653974875,12.129167653974875,20.0
402,-1.477,-7.493,3.0,0.051000000000000004,12.163064861478452,12.163064861478452,20.0
403,-1.374,1.528,3.0,0.051000000000000004,12.23385507122842,12.23385507122842,20.0
404,-0.049,-3.555,3.0,0.051000000000000004,12.236329558663794,12.236329558663794,20.0
405,0.536,4.961,3.0,0.051000000000000004,12.247178504951314,12.247178504951314,20.0
406,4.983,3.262,3.0,0.051000000000000004,12.27287442802603,12.27287442802603,20.0
407,-6.1,9.154,3.0,0.051000000000000004,12.285138045068644,12.285138045068644,20.0
408,-11.563,12.415,3.0,0.051000000000000004,12.34380428094898,12.34380428094898,20.0
409,1.682,0.456,3.0,0.051000000000000004,12.349255685141891,12.349255685141891,20.0
410,-1.233,2.877,3.0,0.051000000000000004,12.408974233731112,12.408974233731112,20.0
411,-3.236,-2.456,3.0,0.051000000000000004,12.441507311888444,12.441507311888444,20.0
412,-19.409,10.79,3.0,0.051000000000000004,12.519610947443093,12.519610947443093,20.0
413,-0.361,-16.926,3.0,0.051000000000000004,12.545697712730568,12.545697712730568,20.0
414,-11.427,12.92,3.0,0.051000000000000004,12.609346140023344,12.609346140023344,20.0
415,2.79,3.225,3.0,0.051000000000000004,12.618225911804512,12.618225911804512,20.0
416,-2.095,-4.884,3.0,0.051000000000000004,12.633502459235988,12.633502459235988,20.0
417,-11.196,-3.068,3.0,0.051000000000000004,12.643822218168253,12.643822218168253,20.0
418,-14.443,11.745,3.0,0.051000000000000004,12.72798885686036,12.72798885686036,20.0
419,-0.166,-2.981,3.0,0.051000000000000004,12.732302657566333,12.732302657566333,20.0
420,-0.334,-1.667,3.0,0.051000000000000004,12.86695947235222,12.86695947235222,20.0
421,-3.679,14.999,3.0,0.051000000000000004,12.88172980335078,12.88172980335078,20.0
422,-0.295,3.107,3.0,0.051000000000000004,12.950331568362428,12.950331568362428,20.0
423,-8.182,-0.004,3.0,0.051000000000000004,12.988051349180209,12.988051349180209,20.0
424,-19.769,10.629,3.0,0.051000000000000004,12.994991039166706,12.994991039166706,20.0
425,-15.28,0.334,3.0,0.051000000000000004,13.014376074346558,13.014376074346558,20.0
426,-12.47,14.115,3.0,0.051000000000000004,13.052777191129183,13.052777191129183,20.0
427,-14.987,10.199,3.0,0.051000000000000004,13.061761564221872,13.061761564221872,20.0
428,-2.893,-0.252,3.0,0.051000000000000004,13.088553815159065,13.088553815159065,20.0
429,-8.56,15.562,3.0,0.051000000000000004,13.139836329032825,13.139836329032825,20.0
430,-16.382,11.601,3.0,0.051000000000000004,13.16493346753492,13.16493346753492,20.0
431,-11.98,17.663,3.0,0.051000000000000004,13.1967533179373,13.1967533179373,20.0
432,-9.439,7.12,3.0,0.051000000000000004,13.201317258703348,13.201317258703348,20.0
433,-9.493,10.438,3.0,0.051000000000000004,13.207916969091524,13.207916969091524,20.0
434,-7.024,7.77,3.0,0.051000000000000004,13.209910188917961,13.209910188917961,20.0
435,-17.411,6.257,3.0,0.051000000000000004,13.213873819245542,13.213873819245542,20.0
436,-1.065,-18.345,3.0,0.051000000000000004,13.230652145150476,13.230652145150476,20.0
437,-8.751,-3.737,3.0,0.051000000000000004,13.259478626567605,13.259478626567605,20.0
438,-0.285,-4.445,3.0,0.051000000000000004,13.26443351659016,13.26443351659016,20.0
439,-0.992,0.197,3.0,0.051000000000000004,13.264824577356661,13.264824577356661,20.0
440,-10.328,19.37,3.0,0.051000000000000004,13.327282827799431,13.327282827799431,20.0
441,-1.217,-3.849,3.0,0.051000000000000004,13.396336846421052,13.396336846421052,20.0
442,-2.959,14.502,3.0,0.051000000000000004,13.461600784973761,13.461600784973761,20.0
443,-4.522,12.785,3.0,0.051000000000000004,13.466222211429844,13.466222211429844,20.0
444,-2.744,-14.787,3.0,0.051000000000000004,13.48635145519931,13.48635145519931,20.0
445,-9.446,14.318,3.0,0.051000000000000004,13.494865085600956,13.494865085600956,20.0
446,-8.514,16.414,3.0,0.051000000000000004,13.503342139580575,13.503342139580575,20.0
447,-9.191,-5.15,3.0,0.051000000000000004,13.519005128586842,13.519005128586842,20.0
448,-15.612,13.716,3.0,0.051000000000000004,13.52462232599784,13.52462232599784,20.0
449,-15.85,0.481,3.0,0.051000000000000004,13.56704386067681,13.56704386067681,20.0
450,-2.855,-1.498,3.0,0.051000000000000004,13.598871284786284,13.598871284786284,20.0
451,-0.641,-3.489,3.0,0.051000000000000004,13.641152342003677,13.641152342003677,20.0
452,-1.216,-3.632,3.0,0.051000000000000004,13.734628135581497,13.734628135581497,20.0
453,-19.217,15.603,3.0,0.051000000000000004,13.785443632633168,13.785443632633168,20.0
454,-1.42,0.601,3.0,0.051000000000000004,13.814774769487324,13.814774769487324,20.0
455,-1.26,-4.14,3.0,0.051000000000000004,13.81701325470493,13.81701325470493,20.0
