in,x,y,q,tc,tr,te,tl
503,-19.214,12.62,3.0,0.051000000000000004,8.006891325619975,8.006891325619975,20.0
504,-15.918,11.175,3.0,0.051000000000000004,8.111235967139194,8.111235967139194,20.0
505,-3.371,4.036,3.0,0.051000000000000004,8.177385047906384,8.177385047906384,20.0
506,-18.403,11.238,3.0,0.051000000000000004,8.222864786683925,8.222864786683925,20.0
507,-13.705,15.334,3.0,0.051000000000000004,8.259993019882168,8.259993019882168,20.0
508,-10.073,11.477,3.0,0.051000000000000004,8.277488199854346,8.277488199854346,20.0
509,-4.144,-1.669,3.0,0.051000000000000004,8.39178331327687,8.39178331327687,20.0
510,-11.85,12.824,3.0,0.051000000000000004,8.396010848684947,8.396010848684947,20.0
511,0.854,-8.057,3.0,0.051000000000000004,8.425164003563305,8.425164003563305,20.0
512,-16.896,16.305,3.0,0.051000000000000004,8.564680422144013,8.564680422144013,20.0
513,-8.028,5.131,3.0,0.051000000000000004,8.628155143736754,8.628155143736754,20.0
514,-11.73,9.523,3.0,0.051000000000000004,8.66961267893388,8.66961267893388,20.0
515,-10.038,7.062,3.0,0.051000000000000004,8.735465309066798,8.735465309066798,20.0
516,-9.691,16.087,3.0,0.051000000000000004,8.746192772643164,8.746192772643164,20.0
517,-2.715,3.086,3.0,0.051000000000000004,8.84767964412533,8.84767964412533,20.0
518,-8.292,11.951,3.0,0.051000000000000004,8.890257115543337,8.890257115543337,20.0
519,1.258,3.07,3.0,0.051000000000000004,8.955084069117051,8.955084069117051,20.0
520,-15.63,13.635,3.0,0.051000000000000004,9.067994650691112,9.067994650691112,20.0
521,-8.04,16.313,3.0,0.051000000000000004,9.089075061152572,9.089075061152572,20.0
522,-1.909,0.885,3.0,0.051000000000000004,9.109290599409958,9.109290599409958,20.0
523,-13.147,10.01,3.0,0.051000000000000004,9.12975225493803,9.12975225493803,20.0
524,0.279,-3.25,3.0,0.051000000000000004,9.241379404739693,9.241379404739693,20.0
525,-2.135,-7.999,3.0,0.051000000000000004,9.259406086090738,9.259406086090738,20.0
526,-3.239,-5.264,3.0,0.051000000000000004,9.27932513642784,9.27932513642784,20.0
527,-0.798,1.572,3.0,0.051000000000000004,9.288847999987667,9.288847999987667,20.0
528,-1.148,-18.512,3.0,0.051000000000000004,9.372154317234097,9.372154317234097,20.0
529,-4.124,-0.224,3.0,0.051000000000000004,9.37530887832552,9.37530887832552,20.0
530,-10.658,10.737,3.0,0.051000000000000004,9.393083868904482,9.393083868904482,20.0
531,-7.867,-6.077,3.0,0.051000000000000004,9.430374306847112,9.430374306847112,20.0
532,-1.004,-17.808,3.0,0.051000000000000004,9.472935555033429,9.472935555033429,20.0
533,-2.853,-1.295,3.0,0.051000000000000004,9.503197152383777,9.503197152383777,20.0
534,2.646,-0.221,3.0,0.051000000000000004,9.520103867647183,9.520103867647183,20.0
535,-11.74,11.824,3.0,0.051000000000000004,9.583601020242927,9.583601020242927,20.0
536,-11.228,16.975,3.0,0.051000000000000004,9.798888953510408,9.798888953510408,20.0
537,2.651,-2.065,3.0,0.051000000000000004,9.849057070895954,9.849057070895954,20.0
538,-9.384,15.063,3.0,0.051000000000000004,9.877809099866766,9.877809099866766,20.0
539,-11.0,10.017,3.0,0.051000000000000004,9.944055636337694,9.944055636337694,20.0
540,-20.697,11.33,3.0,0.051000000000000004,9.95613500358602,9.95613500358602,20.0
541,-16.413,5.821,3.0,0.051000000000000004,10.002673071245676,10.002673071245676,20.0
542,-2.792,-1.047,3.0,0.051000000000000004,10.007288644657354,10.007288644657354,20.0
543,-2.908,-5.807,3.0,0.051000000000000004,10.115250540206196,10.115250540206196,20.0
544,-15.32,17.404,3.0,0.051000000000000004,10.131283196310942,10.131283196310942,20.0
545,-10.7,12.303,3.0,0.051000000000000004,10.27514506057501,10.27514506057501,20.0
546,-8.842,9.191,3.0,0.051000000000000004,10.353756066027913,10.353756066027913,20.0
547,1.987,-1.403,3.0,0.051000000000000004,10.433331895653627,10.433331895653627,20.0
548,-11.44,12.853,3.0,0.051000000000000004,10.519170368551762,10.519170368551762,20.0
549,-1.051,0.759,3.0,0.051000000000000004,10.58351513454516,10.58351513454516,20.0
550,-3.187,-12.874,3.0,0.051000000000000004,10.603561392547725,10.603561392547725,20.0
551,-0.361,-5.842,3.0,0.051000000000000004,10.61637024478025,10.61637024478025,20.0
552,-4.635,-1.454,3.0,0.051000000000000004,10.629813891138715,10.629813891138715,20.0
553,0.108,-1.979,3.0,0.051000000000000004,10.651600940578067,10.651600940578067,20.0
554,-9.56,14.974,3.0,0.051000000000000004,10.658384871075063,10.658384871075063,20.0
555,-10.139,12.213,3.0,0.051000000000000004,10.691670953765524,10.691670953765524,20.0
556,-12.189,4.725,3.0,0.051000000000000004,10.695938765510864,10.695938765510864,20.0
557,-11.686,-4.229,3.0,0.051000000000000004,10.720570116043739,10.720570116043739,20.0
558,-5.626,-4.294,3.0,0.051000000000000004,10.728995901433617,10.728995901433617,20.0
559,-18.598,15.708,3.0,0.051000000000000004,10.808261476061512,10.808261476061512,20.0
560,-3.67,-5.647,3.0,0.051000000000000004,10.839635659547096,10.839635659547096,20.0
561,-19.374,11.784,3.0,0.051000000000000004,10.865484402463636,10.865484402463636,20.0
562,-4.908,-0.294,3.0,0.051000000000000004,10.8811556904747,10.8811556904747,20.0
563,-1.931,-17.344,3.0,0.051000000000000004,10.967076447259561,10.967076447259561,20.0
564,-15.822,13.267,3.0,0.051000000000000004,10.988948647000235,10.988948647000235,20.0
