in,x,y,q,tc,tr,te,tl
372,-1.65,1.029,3.0,0.051000000000000004,8.073684865652455,8.073684865652455,20.0
373,-11.857,11.149,3.0,0.051000000000000004,8.11785573105776,8.11785573105776,20.0
374,0.164,-3.09,3.0,0.051000000000000004,8.154463096980619,8.154463096980619,20.0
375,-5.551,11.464,3.0,0.051000000000000004,8.225136632463867,8.225136632463867,20.0
376,-21.231,10.79,3.0,0.051000000000000004,8.229653980552037,8.229653980552037,20.0
377,-0.686,-18.034,3.0,0.051000000000000004,8.313083174562328,8.313083174562328,20.0
378,-19.857,11.351,3.0,0.051000000000000004,8.344785953748705,8.344785953748705,20.0
379,-11.979,13.259,3.0,0.051000000000000004,8.345873844621263,8.345873844621263,20.0
380,-13.891,14.821,3.0,0.051000000000000004,8.44960195229121,8.44960195229121,20.0
381,-10.287,10.14,3.0,0.051000000000000004,8.455532937433738,8.455532937433738,20.0
382,-15.432,10.847,3.0,0.051000000000000004,8.515819766283101,8.515819766283101,20.0
383,-14.306,7.409,3.0,0.051000000000000004,8.518638172395026,8.518638172395026,20.0
384,2.616,-2.272,3.0,0.051000000000000004,8.53857555343027,8.53857555343027,20.0
385,-2.242,-21.742,3.0,0.051000000000000004,8.550593133107677,8.550593133107677,20.0
386,-15.523,11.749,3.0,0.051000000000000004,8.551145463600893,8.551145463600893,20.0
387,1.18,6.022,3.0,0.051000000000000004,8.585784482697758,8.585784482697758,20.0
388,-16.295,9.723,3.0,0.051000000000000004,8.605227052497852,8.605227052497852,20.0
389,-20.3,14.347,3.0,0.051000000000000004,8.612078478571936,8.612078478571936,20.0
390,-12.538,10.245,3.0,0.051000000000000004,8.658069528679475,8.658069528679475,20.0
391,-1.635,-21.553,3.0,0.051000000000000004,8.735115928695118,8.735115928695118,20.0
392,-4.15,-1.57,3.0,0.051000000000000004,8.737063175868029,8.737063175868029,20.0
393,-10.73,-2.747,3.0,0.051000000000000004,8.869587295317789,8.869587295317789,20.0
394,-7.906,-0.174,3.0,0.051000000000000004,8.913997366869562,8.913997366869562,20.0
395,-2.992,-17.312,3.0,0.051000000000000004,8.962143810147493,8.962143810147493,20.0
396,-15.464,14.015,3.0,0.051000000000000004,8.964643386655835,8.964643386655835,20.0
397,-2.261,-12.78,3.0,0.051000000000000004,9.078915435383989,9.078915435383989,20.0
398,-13.486,10.012,3.0,0.051000000000000004,9.087648179764333,9.087648179764333,20.0
399,-10.753,6.188,3.0,0.051000000000000004,9.093930788798371,9.093930788798371,20.0
400,4.759,2.298,3.0,0.051000000000000004,9.23717148702819,9.23717148702819,20.0
401,-13.508,18.949,3.0,0.051000000000000004,9.26108816899263,9.26108816899263,20.0
402,-0.685,0.509,3.0,0.051000000000000004,9.288000922835739,9.288000922835739,20.0
403,0.228,-8.202,3.0,0.051000000000000004,9.310266410903932,9.310266410903932,20.0
404,-2.295,-21.278,3.0,0.051000000000000004,9.379286695255518,9.379286695255518,20.0
405,-1.703,-6.077,3.0,0.051000000000000004,9.381710542183045,9.381710542183045,20.0
406,-21.834,7.436,3.0,0.051000000000000004,9.448977129708886,9.448977129708886,20.0
407,-19.794,11.006,3.0,0.051000000000000004,9.4744011803905,9.4744011803905,20.0
408,-10.526,17.756,3.0,0.051000000000000004,9.481032896354797,9.481032896354797,20.0
409,-11.562,11.855,3.0,0.051000000000000004,9.483516193396706,9.483516193396706,20.0
410,-3.245,15.079,3.0,0.051000000000000004,9.512284279087137,9.512284279087137,20.0
411,-9.535,12.508,3.0,0.051000000000000004,9.544175246173507,9.544175246173507,20.0
412,-12.464,17.211,3.0,0.051000000000000004,9.58529352973207,9.58529352973207,20.0
413,-17.476,10.087,3.0,0.051000000000000004,9.605491347655503,9.605491347655503,20.0
414,4.196,4.402,3.0,0.051000000000000004,9.609217708421088,9.609217708421088,20.0
415,-1.823,-5.02,3.0,0.051000000000000004,9.63801652043502,9.63801652043502,20.0
416,-1.312,-3.876,3.0,0.051000000000000004,9.647238643176365,9.647238643176365,20.0
417,-8.388,12.41,3.0,0.051000000000000004,9.662090913252639,9.662090913252639,20.0
418,-15.613,13.688,3.0,0.051000000000000004,9.69849000357712,9.69849000357712,20.0
419,-1.108,-6.973,3.0,0.051000000000000004,9.824678429724983,9.824678429724983,20.0
420,-2.402,-1.031,3.0,0.051000000000000004,9.871734351968367,9.871734351968367,20.0
421,-4.098,0.184,3.0,0.051000000000000004,9.883158425998683,9.883158425998683,20.0
422,-15.205,10.201,3.0,0.051000000000000004,9.995038407985213,9.995038407985213,20.0
423,-2.782,-0.202,3.0,0.051000000000000004,10.022734649860382,10.022734649860382,20.0
424,-9.278,7.425,3.0,0.051000000000000004,10.07542156090688,10.07542156090688,20.0
425,-10.62,-3.529,3.0,0.051000000000000004,10.134796802621878,10.134796802621878,20.0
426,-10.326,-2.078,3.0,0.051000000000000004,10.175981256075406,10.175981256075406,20.0
427,-12.683,0.676,3.0,0.051000000000000004,10.179392177173352,10.179392177173352,20.0
428,-3.458,1.654,3.0,0.051000000000000004,10.227151838952421,10.227151838952421,20.0
429,-15.464,13.996,3.0,0.051000000000000004,10.22732686418073,10.22732686418073,20.0
430,-5.473,-0.496,3.0,0.051000000000000004,10.303443251235283,10.303443251235283,20.0
431,-20.147,12.838,3.0,0.051000000000000004,10.334486079144922,10.334486079144922,20.0
432,-11.759,12.825,3.0,0.051000000000000004,10.35594249321638,10.35594249321638,20.0
433,-2.016,-10.971,3.0,0.051000000000000004,10.396743308085254,10.396743308085254,20.0
434,-2.965,3.456,3.0,0.051000000000000004,10.42388507547642,10.42388507547642,20.0
435,-16.704,11.049,3.0,0.051000000000000004,10.454516059872766,10.454516059872766,20.0
436,-14.516,14.497,3.0,0.051000000000000004,10.509845155847419,10.509845155847419,20.0
437,-8.993,11.036,3.0,0.051000000000000004,10.528852385545319,10.528852385545319,20.0
438,-22.957,10.443,3.0,0.051000000000000004,10.569624204762519,10.569624204762519,20.0
439,-3.241,2.424,3.0,0.051000000000000004,10.587898275200843,10.587898275200843,20.0
440,-7.662,9.995,3.0,0.051000000000000004,10.58925101298026,10.58925101298026,20.0
441,-20.085,14.913,3.0,0.051000000000000004,10.644249755531234,10.644249755531234,20.0
442,-8.475,-4.595,3.0,0.051000000000000004,10.679048444804783,10.679048444804783,20.0
443,-8.404,5.387,3.0,0.051000000000000004,10.71906483505304,10.71906483505304,20.0
444,-10.116,13.21,3.0,0.051000000000000004,10.761578813915598,10.761578813915598,20.0
445,-8.295,10.67,3.0,0.051000000000000004,10.860388980379602,10.860388980379602,20.0
446,-19.366,14.652,3.0,0.051000000000000004,10.885921483888438,10.885921483888438,20.0
447,-12.899,12.611,3.0,0.051000000000000004,10.901395674025839,10.901395674025839,20.0
448,-3.595,-0.264,3.0,0.051000000000000004,10.91784348172287,10.91784348172287,20.0
449,0.848,-3.796,3.0,0.051000000000000004,10.93310527079944,10.93310527079944,20.0
450,-1.173,-18.034,3.0,0.051000000000000004,10.982680344103043,10.982680344103043,20.0
451,-1.195,0.243,3.0,0.051000000000000004,11.038058786547627,11.038058786547627,20.0
452,-1.939,-3.982,3.0,0.051000000000000004,11.12217192696111,11.12217192696111,20.0
453,-10.96,1.349,3.0,0.051000000000000004,11.12944804089682,11.12944804089682,20.0
454,-10.262,18.098,3.0,0.051000000000000004,11.153585877713974,11.153585877713974,20.0
455,-20.802,15.309,3.0,0.051000000000000004,11.164880567163152,11.164880567163152,20.0
456,-19.804,12.075,3.0,0.051000000000000004,11.186540265005311,11.186540265005311,20.0
457,-9.51,15.062,3.0,0.051000000000000004,11.20387671128556,11.20387671128556,20.0
458,3.112,-0.089,3.0,0.051000000000000004,11.226368253345399,11.226368253345399,20.0
459,-1.838,-21.323,3.0,0.051000000000000004,11.307731221517399,11.307731221517399,20.0
460,-11.31,-0.275,3.0,0.051000000000000004,11.404478626000627,11.404478626000627,20.0
461,-0.835,0.946,3.0,0.051000000000000004,11.409207196285138,11.409207196285138,20.0
462,-9.205,-3.5,3.0,0.051000000000000004,11.53286093199803,11.53286093199803,20.0
463,-5.636,1.797,3.0,0.051000000000000004,11.568450258179363,11.568450258179363,20.0
464,-10.715,9.579,3.0,0.051000000000000004,11.62206050593911,11.62206050593911,20.0
465,-1.087,-4.643,3.0,0.051000000000000004,11.658928340357292,11.658928340357292,20.0
466,-3.564,-21.074,3.0,0.051000000000000004,11.724965271428527,11.724965271428527,20.0
467,-18.015,8.103,3.0,0.051000000000000004,11.727167095882503,11.727167095882503,20.0
468,-9.095,-4.884,3.0,0.051000000000000004,11.744263323712351,11.744263323712351,20.0
469,-2.569,1.425,3.0,0.051000000000000004,11.903400234791865,11.903400234791865,20.0
470,-14.744,8.709,3.0,0.051000000000000004,11.948535825140917,11.948535825140917,20.0
471,-16.03,10.339,3.0,0.051000000000000004,11.95904540937121,11.95904540937121,20.0
472,2.955,3.952,3.0,0.051000000000000004,11.970604729256342,11.970604729256342,20.0
473,-8.56,15.562,3.0,0.051000000000000004,11.972240985215361,11.972240985215361,20.0
474,-2.968,0.107,3.0,0.051000000000000004,12.031901664757509,12.031901664757509,20.0
475,-17.399,10.94,3.0,0.051000000000000004,12.131967458781414,12.131967458781414,20.0
476,-3.461,14.546,3.0,0.051000000000000004,12.136676474121941,12.136676474121941,20.0
477,-10.17,-3.313,3.0,0.051000000000000004,12.180274952927105,12.180274952927105,20.0
478,-6.919,9.114,3.0,0.051000000000000004,12.18527021936538,12.18527021936538,20.0
479,-1.015,-4.414,3.0,0.051000000000000004,12.189389417310611,12.189389417310611,20.0
480,-1.856,-11.798,3.0,0.051000000000000004,12.344349958478102,12.344349958478102,20.0
481,-15.625,9.886,3.0,0.051000000000000004,12.403810377508853,12.403810377508853,20.0
482,-11.033,11.054,3.0,0.051000000000000004,12.498873142931545,12.498873142931545,20.0
483,-18.588,16.767,3.0,0.051000000000000004,12.534485652485756,12.534485652485756,20.0
484,-13.924,6.47,3.0,0.051000000000000004,12.586669186351633,12.586669186351633,20.0
485,-7.881,16.32,3.0,0.051000000000000004,12.59902436191502,12.59902436191502,20.0
486,0.887,0.682,3.0,0.051000000000000004,12.724009618213696,12.724009618213696,20.0
487,-15.014,17.632,3.0,0.051000000000000004,12.729076381857933,12.729076381857933,20.0
488,-2.844,-0.764,3.0,0.051000000000000004,12.73195725509006,12.73195725509006,20.0
489,-7.441,7.505,3.0,0.051000000000000004,12.747119652225935,12.747119652225935,20.0
490,-20.873,11.457,3.0,0.051000000000000004,12.775433369016186,12.775433369016186,20.0
491,-19.317,10.572,3.0,0.051000000000000004,12.937945095774596,12.937945095774596,20.0
492,-11.861,12.125,3.0,0.051000000000000004,13.01391760392474,13.01391760392474,20.0
493,-9.921,3.826,3.0,0.051000000000000004,13.014342095555634,13.014342095555634,20.0
494,0.338,2.84,3.0,0.051000000000000004,13.137566505012249,13.137566505012249,20.0
495,-15.422,16.43,3.0,0.051000000000000004,13.191493452473736,13.191493452473736,20.0
496,2.999,2.073,3.0,0.051000000000000004,13.20244815748615,13.20244815748615,20.0
497,-9.431,14.707,3.0,0.051000000000000004,13.212859344148464,13.212859344148464,20.0
498,-5.457,5.449,3.0,0.051000000000000004,13.240187547834976,13.240187547834976,20.0
499,-19.886,11.754,3.0,0.051000000000000004,13.299179629598981,13.299179629598981,20.0
500,-17.038,13.611,3.0,0.051000000000000004,13.361400335856318,13.361400335856318,20.0
501,-12.121,18.977,3.0,0.051000000000000004,13.382388097668919,13.382388097668919,20.0
502,-9.93,7.331,3.0,0.051000000000000004,13.396685580043773,13.396685580043773,20.0
503,-9.626,11.643,3.0,0.051000000000000004,13.42621797175209,13.42621797175209,20.0
504,-0.445,-8.516,3.0,0.051000000000000004,13.432151822465654,13.432151822465654,20.0
505,-0.243,-5.732,3.0,0.051000000000000004,13.44339953272577,13.44339953272577,20.0
506,-5.262,-2.184,3.0,0.051000000000000004,13.455154132095698,13.455154132095698,20.0
507,-1.921,-10.235,3.0,0.051000000000000004,13.48490544803688,13.48490544803688,20.0
508,-15.124,14.437,3.0,0.051000000000000004,13.493558126311003,13.493558126311003,20.0
509,-1.725,-20.922,3.0,0.051000000000000004,13.51435487897162,13.51435487897162,20.0
510,1.682,4.752,3.0,0.051000000000000004,13.548656558496443,13.548656558496443,20.0
511,-9.273,-4.192,3.0,0.051000000000000004,13.584193075430575,13.584193075430575,20.0
512,0.413,-7.647,3.0,0.051000000000000004,13.595468678188631,13.595468678188631,20.0
513,-2.799,-1.484,3.0,0.051000000000000004,13.752279002762787,13.752279002762787,20.0
514,-6.004,-1.046,3.0,0.051000000000000004,13.768366546930377,13.768366546930377,20.0
515,-0.581,-7.708,3.0,0.051000000000000004,13.899111791381543,13.899111791381543,20.0
516,-2.017,-5.482,3.0,0.051000000000000004,13.901784422398224,13.901784422398224,20.0
517,-14.061,14.101,3.0,0.051000000000000004,13.92388177220643,13.92388177220643,20.0
