in,x,y,q,tc,tr,te,tl
570,-0.807,-6.937,3.0,0.051000000000000004,8.217379342547355,8.217379342547355,20.0
571,2.218,-1.332,3.0,0.051000000000000004,8.22761439453569,8.22761439453569,20.0
572,-2.613,-22.277,3.0,0.051000000000000004,8.306905967633268,8.306905967633268,20.0
573,-2.863,-6.244,3.0,0.051000000000000004,8.431884744180552,8.431884744180552,20.0
574,2.982,4.488,3.0,0.051000000000000004,8.703277853553484,8.703277853553484,20.0
575,-12.0,12.724,3.0,0.051000000000000004,8.76290599635638,8.76290599635638,20.0
576,-8.155,11.189,3.0,0.051000000000000004,9.532149353978841,9.532149353978841,20.0
577,-17.305,16.3,3.0,0.051000000000000004,9.61169437707585,9.61169437707585,20.0
578,-0.87,-5.862,3.0,0.051000000000000004,9.825602772907828,9.825602772907828,20.0
579,-16.02,13.37,3.0,0.051000000000000004,10.245585593437402,10.245585593437402,20.0
580,-11.231,8.207,3.0,0.051000000000000004,10.429684559144203,10.429684559144203,20.0
581,-10.864,12.505,3.0,0.051000000000000004,10.503785192178274,10.503785192178274,20.0
582,-12.156,12.497,3.0,0.051000000000000004,10.624373217865696,10.624373217865696,20.0
583,2.49,-2.087,3.0,0.051000000000000004,10.71245952782833,10.71245952782833,20.0
584,-18.363,8.279,3.0,0.051000000000000004,11.184027269227407,11.184027269227407,20.0
585,-2.665,2.102,3.0,0.051000000000000004,11.212377325013618,11.212377325013618,20.0
586,-3.307,0.315,3.0,0.051000000000000004,11.594712164046372,11.594712164046372,20.0
587,-3.015,-2.702,3.0,0.051000000000000004,11.598306943616222,11.598306943616222,20.0
588,-7.551,-1.198,3.0,0.051000000000000004,11.708144620826403,11.708144620826403,20.0
589,-0.782,0.999,3.0,0.051000000000000004,12.119939233192023,12.119939233192023,20.0
590,-4.155,-1.891,3.0,0.051000000000000004,12.400675021892175,12.400675021892175,20.0
591,-8.935,9.72,3.0,0.051000000000000004,12.627697174437811,12.627697174437811,20.0
592,-11.539,10.698,3.0,0.051000000000000004,12.665141549262923,12.665141549262923,20.0
593,-1.289,-4.533,3.0,0.051000000000000004,12.736647869587703,12.736647869587703,20.0
594,1.365,0.491,3.0,0.051000000000000004,13.00266579341671,13.00266579341671,20.0
595,-1.179,-6.759,3.0,0.051000000000000004,13.026943399764527,13.026943399764527,20.0
596,0.245,-1.97,3.0,0.051000000000000004,13.29302184381725,13.29302184381725,20.0
597,-8.954,15.314,3.0,0.051000000000000004,13.66051141398503,13.66051141398503,20.0
598,3.053,3.119,3.0,0.051000000000000004,13.68564043139922,13.68564043139922,20.0
599,-0.814,2.919,3.0,0.051000000000000004,13.830662241787058,13.830662241787058,20.0
600,0.938,3.36,3.0,0.051000000000000004,14.336838068061287,14.336838068061287,20.0
601,-14.814,15.154,3.0,0.051000000000000004,14.559617698492609,14.559617698492609,20.0
602,-9.595,17.05,3.0,0.051000000000000004,15.030679259503671,15.030679259503671,20.0
603,-1.99,-7.967,3.0,0.051000000000000004,15.05080460455643,15.05080460455643,20.0
604,-1.743,-8.952,3.0,0.051000000000000004,15.073313187519489,15.073313187519489,20.0
605,-4.406,-1.455,3.0,0.051000000000000004,15.086854904809954,15.086854904809954,20.0
606,-1.512,-4.693,3.0,0.051000000000000004,15.28372579996029,15.28372579996029,20.0
607,-0.784,0.23,3.0,0.051000000000000004,15.448528205755023,15.448528205755023,20.0
608,-16.64,8.266,3.0,0.051000000000000004,15.76140139759169,15.76140139759169,20.0
609,-10.879,10.913,3.0,0.051000000000000004,15.987725483040279,15.987725483040279,20.0
610,-3.171,-1.158,3.0,0.051000000000000004,15.990182760239705,15.990182760239705,20.0
611,-6.657,10.642,3.0,0.051000000000000004,15.992140081222074,15.992140081222074,20.0
612,4.979,2.416,3.0,0.051000000000000004,16.413835882670522,16.413835882670522,20.0
613,-0.127,-1.74,3.0,0.051000000000000004,16.47992485963148,16.47992485963148,20.0
614,-19.371,11.024,3.0,0.051000000000000004,16.52470583876341,16.52470583876341,20.0
615,-8.734,12.406,3.0,0.051000000000000004,16.837646205964106,16.837646205964106,20.0
616,-12.077,9.554,3.0,0.051000000000000004,16.88283620053822,16.88283620053822,20.0
617,-14.048,15.423,3.0,0.051000000000000004,16.91228421060288,16.91228421060288,20.0
618,-0.935,-18.528,3.0,0.051000000000000004,16.966744556299954,16.966744556299954,20.0
