in,x,y,q,tc,tr,te,tl
438,-20.491,15.192,3.0,0.051000000000000004,8.113835623284631,8.113835623284631,20.0
439,0.484,-6.791,3.0,0.051000000000000004,8.117158670833884,8.117158670833884,20.0
440,0.366,-2.706,3.0,0.051000000000000004,8.222108312436113,8.222108312436113,20.0
441,-11.774,13.398,3.0,0.051000000000000004,8.275183261744454,8.275183261744454,20.0
442,-4.34,-0.383,3.0,0.051000000000000004,8.413632043282462,8.413632043282462,20.0
443,-5.762,-0.095,3.0,0.051000000000000004,8.489385411778729,8.489385411778729,20.0
444,-19.238,10.231,3.0,0.051000000000000004,8.49858440390306,8.49858440390306,20.0
445,1.023,0.838,3.0,0.051000000000000004,8.583072052995636,8.583072052995636,20.0
446,-11.763,9.457,3.0,0.051000000000000004,8.631777914319498,8.631777914319498,20.0
447,2.423,-1.334,3.0,0.051000000000000004,8.715700884335241,8.715700884335241,20.0
448,-1.877,-20.541,3.0,0.051000000000000004,9.035756619159097,9.035756619159097,20.0
449,-16.44,7.866,3.0,0.051000000000000004,9.100302019301324,9.100302019301324,20.0
450,-20.558,9.261,3.0,0.051000000000000004,9.1517375951297,9.1517375951297,20.0
451,-16.917,10.996,3.0,0.051000000000000004,9.180283027628873,9.180283027628873,20.0
452,-2.546,2.524,3.0,0.051000000000000004,9.218314241317334,9.218314241317334,20.0
453,-2.672,-0.961,3.0,0.051000000000000004,9.250120446629541,9.250120446629541,20.0
454,-9.013,8.836,3.0,0.051000000000000004,9.26543594619346,9.26543594619346,20.0
455,-2.66,-2.057,3.0,0.051000000000000004,9.267615047589006,9.267615047589006,20.0
456,-1.472,-4.264,3.0,0.051000000000000004,9.339748577432196,9.339748577432196,20.0
457,-10.367,14.159,3.0,0.051000000000000004,9.35678066310934,9.35678066310934,20.0
458,-6.287,-0.508,3.0,0.051000000000000004,9.3891771846461,9.3891771846461,20.0
459,-12.464,10.751,3.0,0.051000000000000004,9.454990647369323,9.454990647369323,20.0
460,-1.698,-7.223,3.0,0.051000000000000004,9.465999446008093,9.465999446008093,20.0
461,-1.475,-8.178,3.0,0.051000000000000004,9.488644989261843,9.488644989261843,20.0
462,-2.683,-1.515,3.0,0.051000000000000004,9.633072204728991,9.633072204728991,20.0
463,-2.501,0.577,3.0,0.051000000000000004,9.63566775017232,9.63566775017232,20.0
464,2.583,6.215,3.0,0.051000000000000004,9.689570485879472,9.689570485879472,20.0
465,-1.158,-8.569,3.0,0.051000000000000004,9.734885597190281,9.734885597190281,20.0
466,-0.89,-6.963,3.0,0.051000000000000004,9.745945423554677,9.745945423554677,20.0
467,-13.42,5.789,3.0,0.051000000000000004,9.84605363798697,9.84605363798697,20.0
468,-4.84,-2.683,3.0,0.051000000000000004,9.912443995732794,9.912443995732794,20.0
469,-1.146,-1.876,3.0,0.051000000000000004,9.961619723559512,9.961619723559512,20.0
470,-19.624,14.778,3.0,0.051000000000000004,9.979853166819495,9.979853166819495,20.0
471,-12.424,12.723,3.0,0.051000000000000004,10.01477029839218,10.01477029839218,20.0
472,-7.939,9.479,3.0,0.051000000000000004,10.037117682157128,10.037117682157128,20.0
473,-19.871,11.529,3.0,0.051000000000000004,10.16295662513058,10.16295662513058,20.0
474,0.191,-4.048,3.0,0.051000000000000004,10.177863529880607,10.177863529880607,20.0
475,-8.938,-0.851,3.0,0.051000000000000004,10.193968282144088,10.193968282144088,20.0
476,-14.227,7.854,3.0,0.051000000000000004,10.196848551139801,10.196848551139801,20.0
477,-7.139,10.775,3.0,0.051000000000000004,10.280332589588047,10.280332589588047,20.0
478,-20.226,14.14,3.0,0.051000000000000004,10.420494959625074,10.420494959625074,20.0
479,-0.887,0.269,3.0,0.051000000000000004,10.44915092281105,10.44915092281105,20.0
480,-0.965,-18.143,3.0,0.051000000000000004,10.477165151400161,10.477165151400161,20.0
481,-15.671,13.187,3.0,0.051000000000000004,10.48941611204349,10.48941611204349,20.0
482,3.302,0.047,3.0,0.051000000000000004,10.606496509753036,10.606496509753036,20.0
483,5.168,2.151,3.0,0.051000000000000004,10.650701427523876,10.650701427523876,20.0
