in,x,y,q,tc,tr,te,tl
612,-0.818,-6.769,3.0,0.051000000000000004,8.107064206339821,8.107064206339821,20.0
613,-10.326,18.014,3.0,0.051000000000000004,8.326808031748834,8.326808031748834,20.0
614,-11.556,12.868,3.0,0.051000000000000004,8.724961539883402,8.724961539883402,20.0
615,-16.043,5.92,3.0,0.051000000000000004,9.137498304685531,9.137498304685531,20.0
616,-8.965,13.638,3.0,0.051000000000000004,10.533593619090087,10.533593619090087,20.0
617,-8.86,9.644,3.0,0.051000000000000004,11.850628213846816,11.850628213846816,20.0
618,2.076,-1.286,3.0,0.051000000000000004,12.209300636572618,12.209300636572618,20.0
619,-2.138,14.87,3.0,0.051000000000000004,12.493580413729063,12.493580413729063,20.0
620,-15.518,13.712,3.0,0.051000000000000004,13.42140988735733,13.42140988735733,20.0
621,-1.363,-4.565,3.0,0.051000000000000004,13.594265404931912,13.594265404931912,20.0
622,-1.405,-6.786,3.0,0.051000000000000004,13.86219024908136,13.86219024908136,20.0
623,-19.163,12.461,3.0,0.051000000000000004,13.876105369065534,13.876105369065534,20.0
