in,x,y,q,tc,tr,te,tl
309,-2.647,-1.415,3.0,0.051000000000000004,8.021114290134244,8.021114290134244,20.0
310,-19.012,11.095,3.0,0.051000000000000004,8.093513501976512,8.093513501976512,20.0
311,-2.659,-21.616,3.0,0.051000000000000004,8.095948586482967,8.095948586482967,20.0
312,-19.231,12.117,3.0,0.051000000000000004,8.13570044045905,8.13570044045905,20.0
313,-2.995,-20.374,3.0,0.051000000000000004,8.143946695635517,8.143946695635517,20.0
314,-12.746,9.781,3.0,0.051000000000000004,8.149800745610587,8.149800745610587,20.0
315,-8.764,11.495,3.0,0.051000000000000004,8.202411462145099,8.202411462145099,20.0
316,-3.431,3.261,3.0,0.051000000000000004,8.203750665980404,8.203750665980404,20.0
317,-5.415,-1.974,3.0,0.051000000000000004,8.20943542875199,8.20943542875199,20.0
318,0.599,4.061,3.0,0.051000000000000004,8.22290528841624,8.22290528841624,20.0
319,-1.727,-17.854,3.0,0.051000000000000004,8.247575405611443,8.247575405611443,20.0
320,-12.365,12.316,3.0,0.051000000000000004,8.27179934723427,8.27179934723427,20.0
321,-6.283,7.453,3.0,0.051000000000000004,8.282839964854311,8.282839964854311,20.0
322,-1.473,-6.664,3.0,0.051000000000000004,8.284330587214082,8.284330587214082,20.0
323,2.881,4.106,3.0,0.051000000000000004,8.290333151385209,8.290333151385209,20.0
324,-3.296,0.906,3.0,0.051000000000000004,8.318288909772283,8.318288909772283,20.0
325,-0.7,14.166,3.0,0.051000000000000004,8.32174117068942,8.32174117068942,20.0
326,-2.742,-15.799,3.0,0.051000000000000004,8.330618681504749,8.330618681504749,20.0
327,-8.783,-0.873,3.0,0.051000000000000004,8.331828517281476,8.331828517281476,20.0
328,0.809,-3.4,3.0,0.051000000000000004,8.34852289989103,8.34852289989103,20.0
329,-15.552,7.056,3.0,0.051000000000000004,8.350439366425332,8.350439366425332,20.0
330,-13.481,6.943,3.0,0.051000000000000004,8.352533164982873,8.352533164982873,20.0
331,-19.671,10.6,3.0,0.051000000000000004,8.366826550512883,8.366826550512883,20.0
332,-3.544,-5.631,3.0,0.051000000000000004,8.38095846351345,8.38095846351345,20.0
333,-8.672,9.853,3.0,0.051000000000000004,8.408968741062424,8.408968741062424,20.0
334,-10.984,15.622,3.0,0.051000000000000004,8.409419332246173,8.409419332246173,20.0
335,-11.66,14.593,3.0,0.051000000000000004,8.423813682134409,8.423813682134409,20.0
336,0.174,-1.876,3.0,0.051000000000000004,8.438592434420078,8.438592434420078,20.0
337,-13.686,12.857,3.0,0.051000000000000004,8.478252996834424,8.478252996834424,20.0
338,-6.533,9.426,3.0,0.051000000000000004,8.501056748009571,8.501056748009571,20.0
339,-2.422,-2.722,3.0,0.051000000000000004,8.525351483012894,8.525351483012894,20.0
340,-13.178,16.031,3.0,0.051000000000000004,8.564929661822887,8.564929661822887,20.0
341,-16.263,11.776,3.0,0.051000000000000004,8.577688121139843,8.577688121139843,20.0
342,-2.83,-14.982,3.0,0.051000000000000004,8.611320957751554,8.611320957751554,20.0
343,4.114,1.204,3.0,0.051000000000000004,8.636049979647705,8.636049979647705,20.0
344,-10.094,14.192,3.0,0.051000000000000004,8.653823431686856,8.653823431686856,20.0
345,-2.75,0.376,3.0,0.051000000000000004,8.664264724991662,8.664264724991662,20.0
