in,x,y,q,tc,tr,te,tl
611,-18.126,7.96,3.0,0.051000000000000004,8.452062012518097,8.452062012518097,20.0
612,-2.054,-21.758,3.0,0.051000000000000004,8.982115498312547,8.982115498312547,20.0
613,-10.166,17.993,3.0,0.051000000000000004,9.277109860083742,9.277109860083742,20.0
614,-6.608,10.958,3.0,0.051000000000000004,9.444752592657233,9.444752592657233,20.0
615,-0.99,-6.809,3.0,0.051000000000000004,10.43970350964402,10.43970350964402,20.0
616,-1.405,-6.786,3.0,0.051000000000000004,10.922169044482093,10.922169044482093,20.0
617,-0.649,0.119,3.0,0.051000000000000004,11.208382393118633,11.208382393118633,20.0
618,0.752,3.737,3.0,0.051000000000000004,11.358289360758306,11.358289360758306,20.0
619,-15.744,13.557,3.0,0.051000000000000004,11.436367221342195,11.436367221342195,20.0
620,2.343,-1.437,3.0,0.051000000000000004,12.781826143115278,12.781826143115278,20.0
621,-15.365,11.506,3.0,0.051000000000000004,13.502819214828566,13.502819214828566,20.0
622,-0.138,-1.835,3.0,0.051000000000000004,13.526797952705756,13.526797952705756,20.0
