in,x,y,q,tc,tr,te,tl
48,-7.005,4.178,3.0,0.051000000000000004,8.009471221491658,8.009471221491658,20.0
49,-8.231,9.573,3.0,0.051000000000000004,8.011008531042672,8.011008531042672,20.0
50,-12.222,11.186,3.0,0.051000000000000004,8.01229357511395,8.01229357511395,20.0
51,-16.349,10.622,3.0,0.051000000000000004,8.014482713511581,8.014482713511581,20.0
52,-11.018,-2.651,3.0,0.051000000000000004,8.021417831597176,8.021417831597176,20.0
53,-6.687,11.5,3.0,0.051000000000000004,8.0241383742251,8.0241383742251,20.0
54,-10.988,13.972,3.0,0.051000000000000004,8.027345511302219,8.027345511302219,20.0
55,-15.611,9.478,3.0,0.051000000000000004,8.028019186716328,8.028019186716328,20.0
56,-11.63,12.096,3.0,0.051000000000000004,8.044911196718893,8.044911196718893,20.0
57,-9.182,13.512,3.0,0.051000000000000004,8.047940648913752,8.047940648913752,20.0
58,4.007,1.033,3.0,0.051000000000000004,8.051545148870296,8.051545148870296,20.0
59,-11.163,-0.029,3.0,0.051000000000000004,8.063641355031567,8.063641355031567,20.0
60,-3.838,-3.334,3.0,0.051000000000000004,8.06389819028842,8.06389819028842,20.0
61,-4.177,-1.866,3.0,0.051000000000000004,8.069241660432722,8.069241660432722,20.0
62,-10.104,19.315,3.0,0.051000000000000004,8.07755285349556,8.07755285349556,20.0
63,-3.544,-0.986,3.0,0.051000000000000004,8.08920683287197,8.08920683287197,20.0
64,-5.654,1.942,3.0,0.051000000000000004,8.090836126014452,8.090836126014452,20.0
65,-12.096,11.014,3.0,0.051000000000000004,8.099427481197392,8.099427481197392,20.0
66,-22.889,10.163,3.0,0.051000000000000004,8.10793535490075,8.10793535490075,20.0
67,-1.649,-20.863,3.0,0.051000000000000004,8.11404386199445,8.11404386199445,20.0
68,-2.594,-2.133,3.0,0.051000000000000004,8.124638277084031,8.124638277084031,20.0
69,1.689,-0.038,3.0,0.051000000000000004,8.125605666900356,8.125605666900356,20.0
70,-2.615,-5.698,3.0,0.051000000000000004,8.135674276688329,8.135674276688329,20.0
71,-10.541,-1.564,3.0,0.051000000000000004,8.149698822160985,8.149698822160985,20.0
72,-20.093,12.16,3.0,0.051000000000000004,8.163635009907996,8.163635009907996,20.0
73,-3.033,2.628,3.0,0.051000000000000004,8.166120866254303,8.166120866254303,20.0
74,-2.937,-1.666,3.0,0.051000000000000004,8.181232831561312,8.181232831561312,20.0
75,-1.691,-2.685,3.0,0.051000000000000004,8.205939987565714,8.205939987565714,20.0
76,-0.898,-5.591,3.0,0.051000000000000004,8.21814230022189,8.21814230022189,20.0
77,3.18,1.682,3.0,0.051000000000000004,8.22007233448121,8.22007233448121,20.0
78,-14.403,1.955,3.0,0.051000000000000004,8.22186541124093,8.22186541124093,20.0
79,2.644,-1.664,3.0,0.051000000000000004,8.23134624057828,8.23134624057828,20.0
80,-7.723,10.877,3.0,0.051000000000000004,8.235119967388055,8.235119967388055,20.0
81,-1.608,-7.033,3.0,0.051000000000000004,8.236030460419098,8.236030460419098,20.0
82,-11.846,17.161,3.0,0.051000000000000004,8.243899568344268,8.243899568344268,20.0
83,-9.999,6.934,3.0,0.051000000000000004,8.247305016762331,8.247305016762331,20.0
84,-14.306,14.411,3.0,0.051000000000000004,8.260128372044734,8.260128372044734,20.0
85,-0.194,-2.6,3.0,0.051000000000000004,8.264392132912537,8.264392132912537,20.0
86,-2.114,14.44,3.0,0.051000000000000004,8.269023119025487,8.269023119025487,20.0
87,-15.012,16.143,3.0,0.051000000000000004,8.272511879227636,8.272511879227636,20.0
88,-1.069,-3.655,3.0,0.051000000000000004,8.288378606377341,8.288378606377341,20.0
89,-0.998,-1.958,3.0,0.051000000000000004,8.300942654393143,8.300942654393143,20.0
90,-14.975,17.682,3.0,0.051000000000000004,8.302768011666862,8.302768011666862,20.0
91,-1.962,2.628,3.0,0.051000000000000004,8.304282354103764,8.304282354103764,20.0
92,5.004,3.427,3.0,0.051000000000000004,8.307625362788897,8.307625362788897,20.0
93,-12.078,16.614,3.0,0.051000000000000004,8.308254372417185,8.308254372417185,20.0
94,-6.644,9.174,3.0,0.051000000000000004,8.331791342557178,8.331791342557178,20.0
95,-15.862,13.448,3.0,0.051000000000000004,8.333215095544421,8.333215095544421,20.0
96,-18.804,11.101,3.0,0.051000000000000004,8.337334775794435,8.337334775794435,20.0
97,-7.779,-5.881,3.0,0.051000000000000004,8.34532384470987,8.34532384470987,20.0
98,-7.2,10.587,3.0,0.051000000000000004,8.3568042646064,8.3568042646064,20.0
99,-10.932,9.194,3.0,0.051000000000000004,8.365165362774544,8.365165362774544,20.0
100,-6.437,11.186,3.0,0.051000000000000004,8.36810298026229,8.36810298026229,20.0
101,-16.565,9.31,3.0,0.051000000000000004,8.37861205150323,8.37861205150323,20.0
102,-15.805,13.03,3.0,0.051000000000000004,8.37956351302898,8.37956351302898,20.0
103,-13.821,15.266,3.0,0.051000000000000004,8.38494142678612,8.38494142678612,20.0
104,-2.499,-3.688,3.0,0.051000000000000004,8.391114991371134,8.391114991371134,20.0
105,-3.227,1.249,3.0,0.051000000000000004,8.403314841362564,8.403314841362564,20.0
106,-19.906,11.776,3.0,0.051000000000000004,8.406129536103865,8.406129536103865,20.0
107,-0.596,-1.892,3.0,0.051000000000000004,8.413563303717671,8.413563303717671,20.0
108,-11.192,-4.047,3.0,0.051000000000000004,8.424396743109135,8.424396743109135,20.0
109,-15.478,14.132,3.0,0.051000000000000004,8.434942092083094,8.434942092083094,20.0
110,-10.25,13.169,3.0,0.051000000000000004,8.440784377207596,8.440784377207596,20.0
111,-12.374,5.777,3.0,0.051000000000000004,8.459924545573024,8.459924545573024,20.0
112,-15.756,13.129,3.0,0.051000000000000004,8.470190512274343,8.470190512274343,20.0
