in,x,y,q,tc,tr,te,tl
67,-2.993,2.083,3.0,0.051000000000000004,8.0,8.0,20.0
68,0.592,-3.275,3.0,0.051000000000000004,8.0,8.0,20.0
69,-17.578,7.836,3.0,0.051000000000000004,8.0,8.0,20.0
70,-3.292,1.372,3.0,0.051000000000000004,8.0,8.0,20.0
71,-3.408,-1.89,3.0,0.051000000000000004,8.0,8.0,20.0
72,-2.255,13.691,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.945,-2.588,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.029,-2.883,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.014,-17.847,3.0,0.051000000000000004,8.0,8.0,20.0
76,-11.533,8.993,3.0,0.051000000000000004,8.0,8.0,20.0
77,-3.143,-4.624,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.896,2.858,3.0,0.051000000000000004,8.0,8.0,20.0
79,3.018,-1.001,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.7,-4.275,3.0,0.051000000000000004,8.0,8.0,20.0
81,-8.196,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
82,-16.247,12.005,3.0,0.051000000000000004,8.0,8.0,20.0
83,-3.095,-6.964,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.987,12.375,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.86,12.066,3.0,0.051000000000000004,8.0,8.0,20.0
86,-7.68,0.337,3.0,0.051000000000000004,8.0,8.0,20.0
87,-19.415,12.695,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.023,-7.441,3.0,0.051000000000000004,8.0,8.0,20.0
89,-3.605,-2.561,3.0,0.051000000000000004,8.0,8.0,20.0
90,-9.784,14.775,3.0,0.051000000000000004,8.0,8.0,20.0
91,2.109,-0.779,3.0,0.051000000000000004,8.0,8.0,20.0
92,-14.011,13.929,3.0,0.051000000000000004,8.0,8.0,20.0
93,-14.312,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
94,-16.803,10.292,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.992,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
96,-14.963,11.26,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.681,-17.369,3.0,0.051000000000000004,8.0,8.0,20.0
98,-3.854,-3.334,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.245,18.403,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.534,-5.793,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.932,-2.433,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.142,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.092,-7.44,3.0,0.051000000000000004,8.0,8.0,20.0
104,-14.052,16.954,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.475,13.121,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.251,13.17,3.0,0.051000000000000004,8.0,8.0,20.0
107,-12.511,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
108,-12.004,5.737,3.0,0.051000000000000004,8.0,8.0,20.0
109,-12.64,7.654,3.0,0.051000000000000004,8.0,8.0,20.0
110,-18.393,14.07,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.294,-3.344,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.306,1.379,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.493,10.129,3.0,0.051000000000000004,8.0,8.0,20.0
114,-18.803,10.937,3.0,0.051000000000000004,8.0,8.0,20.0
115,4.236,2.551,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.485,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.447,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.613,9.172,3.0,0.051000000000000004,8.0,8.0,20.0
119,-5.772,-2.691,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.441,17.322,3.0,0.051000000000000004,8.0,8.0,20.0
121,0.956,3.813,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.188,-18.015,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.722,3.093,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.504,-2.707,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.137,-2.965,3.0,0.051000000000000004,8.0,8.0,20.0
126,-13.278,15.205,3.0,0.051000000000000004,8.0,8.0,20.0
127,-8.963,15.954,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.076,-2.537,3.0,0.051000000000000004,8.0,8.0,20.0
129,-5.748,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.644,-4.07,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.771,-5.443,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.777,14.795,3.0,0.051000000000000004,8.0,8.0,20.0
133,-6.978,15.631,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.22,16.471,3.0,0.051000000000000004,8.0,8.0,20.0
135,-22.48,9.816,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.232,8.491,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.814,-5.767,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.677,-7.048,3.0,0.051000000000000004,8.0,8.0,20.0
139,-3.078,-19.858,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.493,-4.238,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.289,3.435,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.103,10.04,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.124,0.552,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.566,7.135,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.522,14.656,3.0,0.051000000000000004,8.0,8.0,20.0
146,-8.603,8.774,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.798,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.868,6.794,3.0,0.051000000000000004,8.0,8.0,20.0
149,-12.165,7.823,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.039,16.535,3.0,0.051000000000000004,8.0,8.0,20.0
151,-21.914,11.361,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.342,0.93,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.766,-0.448,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.602,14.093,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.694,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.553,13.964,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.472,13.679,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.485,13.093,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.723,13.316,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.908,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.945,-3.246,3.0,0.051000000000000004,8.0,8.0,20.0
162,-20.2,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
163,0.198,-2.329,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.555,14.394,3.0,0.051000000000000004,8.0,8.0,20.0
165,-16.414,8.904,3.0,0.051000000000000004,8.0,8.0,20.0
166,3.078,-1.894,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.491,-4.141,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.817,11.904,3.0,0.051000000000000004,8.0,8.0,20.0
169,-22.794,8.963,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.27,9.282,3.0,0.051000000000000004,8.0,8.0,20.0
171,-3.67,-21.25,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.68,10.556,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.024,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
174,-5.131,-1.406,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.642,10.104,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.082,-15.555,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.976,-21.656,3.0,0.051000000000000004,8.0,8.0,20.0
178,-4.797,0.031,3.0,0.051000000000000004,8.0,8.0,20.0
179,-17.394,10.861,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.925,11.665,3.0,0.051000000000000004,8.0,8.0,20.0
181,-19.832,11.0,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.504,2.031,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.283,-4.297,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.344,11.301,3.0,0.051000000000000004,8.0,8.0,20.0
185,-14.411,10.886,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.407,-3.759,3.0,0.051000000000000004,8.0,8.0,20.0
187,-14.597,9.856,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.975,-7.529,3.0,0.051000000000000004,8.0,8.0,20.0
189,-6.526,11.971,3.0,0.051000000000000004,8.0,8.0,20.0
190,-15.533,9.617,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.726,-3.635,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.367,5.683,3.0,0.051000000000000004,8.0,8.0,20.0
193,-19.787,8.428,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.878,-19.09,3.0,0.051000000000000004,8.0,8.0,20.0
195,-20.023,13.544,3.0,0.051000000000000004,8.0,8.0,20.0
196,1.156,1.489,3.0,0.051000000000000004,8.0,8.0,20.0
197,-18.229,11.762,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.526,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
199,-15.873,-0.842,3.0,0.051000000000000004,8.0,8.0,20.0
200,-21.591,8.328,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.533,-1.669,3.0,0.051000000000000004,8.0,8.0,20.0
202,-13.594,13.182,3.0,0.051000000000000004,8.0,8.0,20.0
203,-6.515,-0.89,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.501,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.78,13.971,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.343,12.633,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.272,-7.706,3.0,0.051000000000000004,8.0,8.0,20.0
208,-8.859,18.858,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.091,13.077,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.888,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.044,1.088,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.316,12.05,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.383,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
214,-22.77,10.417,3.0,0.051000000000000004,8.0,8.0,20.0
215,-10.632,-1.283,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.047,14.493,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.161,-2.594,3.0,0.051000000000000004,8.0,8.0,20.0
218,-12.852,18.219,3.0,0.051000000000000004,8.0,8.0,20.0
219,-21.089,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.116,-0.097,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.89,10.17,3.0,0.051000000000000004,8.0,8.0,20.0
222,-8.971,-5.917,3.0,0.051000000000000004,8.0,8.0,20.0
223,-16.53,11.615,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.924,-4.666,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.66,0.766,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.376,-0.59,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.516,-18.447,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.655,2.441,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.689,-20.334,3.0,0.051000000000000004,8.0,8.0,20.0
230,0.148,1.724,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.937,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.211,-6.96,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.023,14.717,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.843,-18.541,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.391,4.063,3.0,0.051000000000000004,8.0,8.0,20.0
236,-17.558,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
237,-17.486,9.822,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.905,15.288,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.837,-17.912,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.284,11.993,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.251,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.997,2.49,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.094,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.753,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.553,3.37,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.887,0.197,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.72,12.128,3.0,0.051000000000000004,8.0,8.0,20.0
248,-4.64,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
249,3.152,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.837,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
251,-16.647,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.615,-21.891,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.583,15.352,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.583,18.723,3.0,0.051000000000000004,8.0,8.0,20.0
255,-5.167,-2.153,3.0,0.051000000000000004,8.0,8.0,20.0
256,-7.918,7.272,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.237,-5.413,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.393,13.489,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.916,-5.116,3.0,0.051000000000000004,8.0,8.0,20.0
260,-21.049,10.539,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.977,-17.269,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.693,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.007,17.957,3.0,0.051000000000000004,8.0,8.0,20.0
264,-12.533,12.665,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.733,-2.677,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.027,2.403,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.972,-21.295,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.964,1.964,3.0,0.051000000000000004,8.0,8.0,20.0
269,0.311,-8.2,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.499,-3.039,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.198,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.551,-6.55,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.21,14.71,3.0,0.051000000000000004,8.0,8.0,20.0
274,-18.657,15.429,3.0,0.051000000000000004,8.0,8.0,20.0
275,-13.858,9.992,3.0,0.051000000000000004,8.0,8.0,20.0
276,-20.136,11.873,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.132,9.402,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.919,15.654,3.0,0.051000000000000004,8.0,8.0,20.0
279,0.362,-17.381,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.075,5.914,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.407,17.765,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.649,13.977,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.892,-2.805,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.979,-5.956,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.904,3.442,3.0,0.051000000000000004,8.0,8.0,20.0
286,-6.988,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.231,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.973,12.418,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.978,-0.247,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.473,-6.128,3.0,0.051000000000000004,8.0,8.0,20.0
291,-7.49,3.525,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.049,-21.069,3.0,0.051000000000000004,8.0,8.0,20.0
293,-4.215,-4.421,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.218,10.373,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.409,10.521,3.0,0.051000000000000004,8.0,8.0,20.0
296,-19.514,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.189,-10.208,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.135,9.25,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.76,11.547,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.034,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.083,-5.53,3.0,0.051000000000000004,8.0,8.0,20.0
302,4.404,2.623,3.0,0.051000000000000004,8.0,8.0,20.0
303,4.239,4.502,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.004,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.283,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
306,1.609,0.104,3.0,0.051000000000000004,8.0,8.0,20.0
307,-14.783,14.651,3.0,0.051000000000000004,8.0,8.0,20.0
308,-6.058,-1.236,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.601,-3.345,3.0,0.051000000000000004,8.0,8.0,20.0
310,-16.624,9.447,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.05,-20.457,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.979,15.773,3.0,0.051000000000000004,8.0,8.0,20.0
313,-5.324,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
314,4.262,3.646,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.143,14.058,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.058,9.161,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.87,15.874,3.0,0.051000000000000004,8.0,8.0,20.0
318,-20.93,12.124,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.258,-3.384,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.477,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
321,3.091,4.044,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.566,6.145,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.391,12.715,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.707,13.228,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.592,-13.831,3.0,0.051000000000000004,8.0,8.0,20.0
326,-5.551,-0.269,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.393,-7.507,3.0,0.051000000000000004,8.0,8.0,20.0
328,-6.86,9.503,3.0,0.051000000000000004,8.0,8.0,20.0
329,3.269,0.286,3.0,0.051000000000000004,8.0,8.0,20.0
330,-13.745,14.592,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.283,17.084,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.86,10.53,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.09,-5.621,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.031,-1.967,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.189,-5.248,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.893,-20.596,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.103,10.661,3.0,0.051000000000000004,8.0,8.0,20.0
338,-20.376,14.185,3.0,0.051000000000000004,8.0,8.0,20.0
339,-7.393,10.891,3.0,0.051000000000000004,8.0,8.0,20.0
340,3.543,1.404,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.24,-2.849,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.685,-2.259,3.0,0.051000000000000004,8.0,8.0,20.0
343,-5.115,2.042,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.2,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.321,1.519,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.66,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
347,-16.467,11.009,3.0,0.051000000000000004,8.0,8.0,20.0
348,2.739,-0.12,3.0,0.051000000000000004,8.0,8.0,20.0
349,2.294,6.036,3.0,0.051000000000000004,8.0,8.0,20.0
350,1.651,2.643,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.75,10.778,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.8,13.694,3.0,0.051000000000000004,8.0,8.0,20.0
353,-19.852,8.331,3.0,0.051000000000000004,8.0,8.0,20.0
354,-19.892,11.1,3.0,0.051000000000000004,8.0,8.0,20.0
355,-5.733,-2.184,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.551,-6.265,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.656,-7.508,3.0,0.051000000000000004,8.0,8.0,20.0
358,-4.57,-3.616,3.0,0.051000000000000004,8.0,8.0,20.0
359,-12.36,12.8,3.0,0.051000000000000004,8.0,8.0,20.0
360,-14.238,1.978,3.0,0.051000000000000004,8.0,8.0,20.0
361,5.314,3.467,3.0,0.051000000000000004,8.0,8.0,20.0
362,-23.491,11.609,3.0,0.051000000000000004,8.0,8.0,20.0
363,-16.997,11.62,3.0,0.051000000000000004,8.0,8.0,20.0
364,-14.023,8.09,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.615,-6.287,3.0,0.051000000000000004,8.0,8.0,20.0
366,3.341,-1.638,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.429,-3.771,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.46,6.548,3.0,0.051000000000000004,8.0,8.0,20.0
369,-15.775,10.438,3.0,0.051000000000000004,8.0,8.0,20.0
370,-5.3,14.008,3.0,0.051000000000000004,8.0,8.0,20.0
371,-13.332,14.135,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.009,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.524,10.682,3.0,0.051000000000000004,8.0,8.0,20.0
374,-12.148,16.88,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.318,-0.567,3.0,0.051000000000000004,8.0,8.0,20.0
376,-17.749,12.385,3.0,0.051000000000000004,8.0,8.0,20.0
377,-16.111,8.646,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.745,2.469,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.587,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
380,3.396,0.714,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.478,0.211,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.081,-4.662,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.458,12.242,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.739,-5.169,3.0,0.051000000000000004,8.0,8.0,20.0
385,5.283,2.2,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.913,0.233,3.0,0.051000000000000004,8.0,8.0,20.0
387,-2.575,-0.522,3.0,0.051000000000000004,8.0,8.0,20.0
388,0.358,-3.842,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.588,-3.172,3.0,0.051000000000000004,8.0,8.0,20.0
390,-17.983,11.622,3.0,0.051000000000000004,8.0,8.0,20.0
391,-0.777,13.087,3.0,0.051000000000000004,8.0,8.0,20.0
392,-7.404,-5.814,3.0,0.051000000000000004,8.0,8.0,20.0
393,-1.341,-2.037,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.29,0.489,3.0,0.051000000000000004,8.0,8.0,20.0
395,2.774,5.69,3.0,0.051000000000000004,8.0,8.0,20.0
396,-2.114,-22.199,3.0,0.051000000000000004,8.0,8.0,20.0
397,-10.747,17.265,3.0,0.051000000000000004,8.0,8.0,20.0
398,-10.647,17.814,3.0,0.051000000000000004,8.0,8.0,20.0
399,-2.071,-6.913,3.0,0.051000000000000004,8.0,8.0,20.0
400,1.105,-7.89,3.0,0.051000000000000004,8.0,8.0,20.0
401,-7.361,0.032,3.0,0.051000000000000004,8.0,8.0,20.0
402,-2.142,-6.073,3.0,0.051000000000000004,8.0,8.0,20.0
403,-3.007,-21.852,3.0,0.051000000000000004,8.0,8.0,20.0
404,-13.86,6.366,3.0,0.051000000000000004,8.0,8.0,20.0
405,-6.514,9.893,3.0,0.051000000000000004,8.0,8.0,20.0
406,-19.983,11.839,3.0,0.051000000000000004,8.0,8.0,20.0
