in,x,y,q,tc,tr,te,tl
4,-15.735,13.158,3.0,0.051000000000000004,8.00482286419797,8.00482286419797,20.0
5,-1.135,-2.185,3.0,0.051000000000000004,8.018800941428102,8.018800941428102,20.0
6,-4.187,-4.998,3.0,0.051000000000000004,8.045942187538587,8.045942187538587,20.0
7,-2.086,-5.048,3.0,0.051000000000000004,8.050383816538341,8.050383816538341,20.0
8,-0.026,-18.01,3.0,0.051000000000000004,8.06977338248179,8.06977338248179,20.0
9,-8.128,9.56,3.0,0.051000000000000004,8.075743290389893,8.075743290389893,20.0
10,-9.941,15.385,3.0,0.051000000000000004,8.143261502929853,8.143261502929853,20.0
11,-20.672,12.271,3.0,0.051000000000000004,8.15994896107389,8.15994896107389,20.0
12,-5.778,13.832,3.0,0.051000000000000004,8.16434102875666,8.16434102875666,20.0
13,-14.933,19.239,3.0,0.051000000000000004,8.201861998951266,8.201861998951266,20.0
14,-1.954,-0.54,3.0,0.051000000000000004,8.234954138533606,8.234954138533606,20.0
15,4.793,1.318,3.0,0.051000000000000004,8.278970298544692,8.278970298544692,20.0
16,-16.846,12.838,3.0,0.051000000000000004,8.287051688982155,8.287051688982155,20.0
17,-17.014,10.098,3.0,0.051000000000000004,8.306441517672797,8.306441517672797,20.0
18,-10.114,7.188,3.0,0.051000000000000004,8.324330577764808,8.324330577764808,20.0
19,-4.538,1.254,3.0,0.051000000000000004,8.332969687240329,8.332969687240329,20.0
20,-8.745,9.03,3.0,0.051000000000000004,8.358689179420645,8.358689179420645,20.0
21,-5.466,-1.496,3.0,0.051000000000000004,8.361457550416677,8.361457550416677,20.0
22,-14.183,7.037,3.0,0.051000000000000004,8.364931120826139,8.364931120826139,20.0
23,-10.606,15.754,3.0,0.051000000000000004,8.369754544755386,8.369754544755386,20.0
24,-11.294,12.772,3.0,0.051000000000000004,8.378790241869076,8.378790241869076,20.0
25,-14.636,14.896,3.0,0.051000000000000004,8.404005370257634,8.404005370257634,20.0
26,-11.899,17.056,3.0,0.051000000000000004,8.449476984384187,8.449476984384187,20.0
27,-3.6,-3.006,3.0,0.051000000000000004,8.460379037983168,8.460379037983168,20.0
28,-15.65,10.502,3.0,0.051000000000000004,8.462504194816262,8.462504194816262,20.0
29,-0.681,-18.415,3.0,0.051000000000000004,8.463374424652933,8.463374424652933,20.0
30,-0.736,0.577,3.0,0.051000000000000004,8.525380723451653,8.525380723451653,20.0
31,-8.539,10.935,3.0,0.051000000000000004,8.558485822886206,8.558485822886206,20.0
32,-0.286,-16.849,3.0,0.051000000000000004,8.560771678096488,8.560771678096488,20.0
33,-2.873,0.954,3.0,0.051000000000000004,8.561889766017863,8.561889766017863,20.0
34,3.115,-1.571,3.0,0.051000000000000004,8.572075332553782,8.572075332553782,20.0
35,-1.819,-2.631,3.0,0.051000000000000004,8.57389087772749,8.57389087772749,20.0
36,-2.004,-7.107,3.0,0.051000000000000004,8.577447177871427,8.577447177871427,20.0
37,3.351,5.205,3.0,0.051000000000000004,8.594313152262387,8.594313152262387,20.0
38,-8.083,0.484,3.0,0.051000000000000004,8.602379646786357,8.602379646786357,20.0
39,0.706,-7.257,3.0,0.051000000000000004,8.604801806941031,8.604801806941031,20.0
40,-20.181,13.405,3.0,0.051000000000000004,8.607598389232159,8.607598389232159,20.0
41,-8.698,-0.563,3.0,0.051000000000000004,8.624430881853655,8.624430881853655,20.0
42,-1.216,0.712,3.0,0.051000000000000004,8.626380901516399,8.626380901516399,20.0
43,-20.867,10.97,3.0,0.051000000000000004,8.647229678898858,8.647229678898858,20.0
44,-10.034,10.555,3.0,0.051000000000000004,8.64907757245531,8.64907757245531,20.0
45,-7.185,3.859,3.0,0.051000000000000004,8.662257897837506,8.662257897837506,20.0
46,-15.931,10.302,3.0,0.051000000000000004,8.695312200789415,8.695312200789415,20.0
47,-2.532,-3.445,3.0,0.051000000000000004,8.717245338456587,8.717245338456587,20.0
48,-17.612,13.292,3.0,0.051000000000000004,8.726215875617374,8.726215875617374,20.0
49,-11.791,10.276,3.0,0.051000000000000004,8.743734454264262,8.743734454264262,20.0
50,-14.333,13.279,3.0,0.051000000000000004,8.751038095623155,8.751038095623155,20.0
51,-11.257,17.482,3.0,0.051000000000000004,8.758136453414004,8.758136453414004,20.0
52,-9.217,8.457,3.0,0.051000000000000004,8.758829506158092,8.758829506158092,20.0
53,-1.015,0.568,3.0,0.051000000000000004,8.768820746490979,8.768820746490979,20.0
54,-20.441,9.282,3.0,0.051000000000000004,8.804265828977856,8.804265828977856,20.0
55,-3.075,-15.344,3.0,0.051000000000000004,8.835187525879292,8.835187525879292,20.0
56,0.726,-2.669,3.0,0.051000000000000004,8.836880783716325,8.836880783716325,20.0
57,-9.788,17.931,3.0,0.051000000000000004,8.85654271169505,8.85654271169505,20.0
58,-22.467,8.739,3.0,0.051000000000000004,8.86575266633793,8.86575266633793,20.0
59,-7.212,-0.047,3.0,0.051000000000000004,8.869803871530266,8.869803871530266,20.0
60,-12.255,13.027,3.0,0.051000000000000004,8.873873652042674,8.873873652042674,20.0
61,-10.503,10.201,3.0,0.051000000000000004,8.887192831796797,8.887192831796797,20.0
62,-6.051,5.58,3.0,0.051000000000000004,8.89248897883327,8.89248897883327,20.0
63,-11.293,9.808,3.0,0.051000000000000004,8.913066784915873,8.913066784915873,20.0
64,-20.127,10.606,3.0,0.051000000000000004,8.91882861914551,8.91882861914551,20.0
65,0.152,-3.85,3.0,0.051000000000000004,8.939736485903811,8.939736485903811,20.0
66,-12.542,14.29,3.0,0.051000000000000004,8.956253073744984,8.956253073744984,20.0
67,-17.074,6.126,3.0,0.051000000000000004,8.964899298168719,8.964899298168719,20.0
68,-10.311,14.762,3.0,0.051000000000000004,8.969866576771482,8.969866576771482,20.0
69,-11.378,1.863,3.0,0.051000000000000004,8.97255997243921,8.97255997243921,20.0
70,-15.845,5.76,3.0,0.051000000000000004,8.993016859603959,8.993016859603959,20.0
71,-6.826,10.301,3.0,0.051000000000000004,9.032399790456791,9.032399790456791,20.0
72,0.146,-3.539,3.0,0.051000000000000004,9.04121082285174,9.04121082285174,20.0
73,-3.623,-21.119,3.0,0.051000000000000004,9.052914838113347,9.052914838113347,20.0
74,-20.212,7.08,3.0,0.051000000000000004,9.067776784682565,9.067776784682565,20.0
75,-11.192,13.781,3.0,0.051000000000000004,9.08064374746749,9.08064374746749,20.0
76,0.186,-1.983,3.0,0.051000000000000004,9.095135076613595,9.095135076613595,20.0
77,-9.166,-3.147,3.0,0.051000000000000004,9.097189418435908,9.097189418435908,20.0
78,-6.756,11.368,3.0,0.051000000000000004,9.103805823716021,9.103805823716021,20.0
79,2.228,-1.724,3.0,0.051000000000000004,9.146654140046898,9.146654140046898,20.0
80,-16.796,13.182,3.0,0.051000000000000004,9.147324388690354,9.147324388690354,20.0
81,-12.605,14.556,3.0,0.051000000000000004,9.20690632676043,9.20690632676043,20.0
82,-11.466,12.01,3.0,0.051000000000000004,9.22982767117348,9.22982767117348,20.0
83,-12.64,7.457,3.0,0.051000000000000004,9.235828855412535,9.235828855412535,20.0
