in,x,y,q,tc,tr,te,tl
377,-21.079,8.686,3.0,0.051000000000000004,8.0189868206342,8.0189868206342,20.0
378,-7.482,8.826,3.0,0.051000000000000004,8.029570236213747,8.029570236213747,20.0
379,-4.399,-4.363,3.0,0.051000000000000004,8.054012846209481,8.054012846209481,20.0
380,-11.183,13.437,3.0,0.051000000000000004,8.102445254478507,8.102445254478507,20.0
381,-11.9,17.139,3.0,0.051000000000000004,8.132419741821577,8.132419741821577,20.0
382,-3.145,-17.105,3.0,0.051000000000000004,8.206611062714073,8.206611062714073,20.0
383,-15.695,13.256,3.0,0.051000000000000004,8.245466986195636,8.245466986195636,20.0
384,-7.186,10.558,3.0,0.051000000000000004,8.260967706099265,8.260967706099265,20.0
385,-14.84,12.115,3.0,0.051000000000000004,8.273789196594889,8.273789196594889,20.0
386,-8.524,11.604,3.0,0.051000000000000004,8.322801099371363,8.322801099371363,20.0
387,-9.753,16.296,3.0,0.051000000000000004,8.324979985428248,8.324979985428248,20.0
388,3.0,0.306,3.0,0.051000000000000004,8.330733298154989,8.330733298154989,20.0
389,-1.11,1.798,3.0,0.051000000000000004,8.345403442419272,8.345403442419272,20.0
390,-6.626,0.189,3.0,0.051000000000000004,8.36797486080226,8.36797486080226,20.0
391,-1.321,-0.308,3.0,0.051000000000000004,8.42374794505718,8.42374794505718,20.0
392,-2.2,-1.043,3.0,0.051000000000000004,8.443656532895595,8.443656532895595,20.0
393,4.496,2.722,3.0,0.051000000000000004,8.458776975553612,8.458776975553612,20.0
394,-12.236,12.813,3.0,0.051000000000000004,8.466000619063363,8.466000619063363,20.0
395,-5.746,-1.506,3.0,0.051000000000000004,8.469146742588327,8.469146742588327,20.0
396,-1.559,0.156,3.0,0.051000000000000004,8.490286725870138,8.490286725870138,20.0
397,-14.54,16.211,3.0,0.051000000000000004,8.543652461377656,8.543652461377656,20.0
398,-0.619,-5.589,3.0,0.051000000000000004,8.578602393757818,8.578602393757818,20.0
399,1.254,-7.983,3.0,0.051000000000000004,8.61170733775923,8.61170733775923,20.0
400,-1.307,-5.151,3.0,0.051000000000000004,8.619890566252304,8.619890566252304,20.0
401,2.411,0.856,3.0,0.051000000000000004,8.634162112773001,8.634162112773001,20.0
402,-1.292,-3.564,3.0,0.051000000000000004,8.660290569444982,8.660290569444982,20.0
403,-16.082,-1.134,3.0,0.051000000000000004,8.66637583804289,8.66637583804289,20.0
404,-18.672,10.022,3.0,0.051000000000000004,8.687828072251813,8.687828072251813,20.0
405,-0.674,1.228,3.0,0.051000000000000004,8.710888447373154,8.710888447373154,20.0
406,-0.419,-7.393,3.0,0.051000000000000004,8.715526001159224,8.715526001159224,20.0
407,-16.211,9.788,3.0,0.051000000000000004,8.7226000648728,8.7226000648728,20.0
408,-7.846,16.173,3.0,0.051000000000000004,8.827449638373986,8.827449638373986,20.0
409,-5.169,14.119,3.0,0.051000000000000004,8.832367676456531,8.832367676456531,20.0
410,-9.513,-3.202,3.0,0.051000000000000004,8.836421676629444,8.836421676629444,20.0
411,-1.408,-19.192,3.0,0.051000000000000004,8.837500697481447,8.837500697481447,20.0
412,0.649,-17.775,3.0,0.051000000000000004,8.871889023444334,8.871889023444334,20.0
413,-0.732,-3.643,3.0,0.051000000000000004,8.872644295736887,8.872644295736887,20.0
414,-15.296,14.186,3.0,0.051000000000000004,8.90776703910061,8.90776703910061,20.0
415,-12.198,-4.241,3.0,0.051000000000000004,8.921199274863586,8.921199274863586,20.0
416,-15.7,12.992,3.0,0.051000000000000004,8.971109155517924,8.971109155517924,20.0
417,-10.664,15.415,3.0,0.051000000000000004,8.999919821027117,8.999919821027117,20.0
418,-4.506,-4.508,3.0,0.051000000000000004,9.028890361234696,9.028890361234696,20.0
419,-5.931,-0.529,3.0,0.051000000000000004,9.081872063212394,9.081872063212394,20.0
420,2.228,-1.724,3.0,0.051000000000000004,9.1333858540705,9.1333858540705,20.0
421,-4.164,-1.692,3.0,0.051000000000000004,9.150722976537317,9.150722976537317,20.0
422,1.81,2.638,3.0,0.051000000000000004,9.170313197261702,9.170313197261702,20.0
423,3.951,2.692,3.0,0.051000000000000004,9.192451228653534,9.192451228653534,20.0
424,-5.829,5.609,3.0,0.051000000000000004,9.194514037907886,9.194514037907886,20.0
425,-2.911,-3.282,3.0,0.051000000000000004,9.198738259906948,9.198738259906948,20.0
426,-2.976,1.184,3.0,0.051000000000000004,9.276339174603756,9.276339174603756,20.0
427,-11.183,-3.288,3.0,0.051000000000000004,9.47557649567383,9.47557649567383,20.0
428,-13.203,12.227,3.0,0.051000000000000004,9.511792491253184,9.511792491253184,20.0
429,-11.299,17.256,3.0,0.051000000000000004,9.691285001698862,9.691285001698862,20.0
430,-2.994,-0.233,3.0,0.051000000000000004,9.723092256992858,9.723092256992858,20.0
431,-7.781,6.604,3.0,0.051000000000000004,9.753155732298804,9.753155732298804,20.0
432,-1.574,-3.376,3.0,0.051000000000000004,9.777787113249568,9.777787113249568,20.0
433,-10.065,14.681,3.0,0.051000000000000004,9.81899481245834,9.81899481245834,20.0
434,-11.676,-5.689,3.0,0.051000000000000004,9.854207887580987,9.854207887580987,20.0
435,3.446,5.918,3.0,0.051000000000000004,9.87376963268054,9.87376963268054,20.0
436,-1.165,4.415,3.0,0.051000000000000004,9.935504848515313,9.935504848515313,20.0
437,-2.871,-0.056,3.0,0.051000000000000004,9.974159580049898,9.974159580049898,20.0
438,-11.688,12.386,3.0,0.051000000000000004,10.03258062830613,10.03258062830613,20.0
439,2.705,4.386,3.0,0.051000000000000004,10.037750651679039,10.037750651679039,20.0
440,-15.793,13.434,3.0,0.051000000000000004,10.112817517764983,10.112817517764983,20.0
441,-19.128,11.343,3.0,0.051000000000000004,10.122193613667989,10.122193613667989,20.0
442,-2.172,0.441,3.0,0.051000000000000004,10.18039305022229,10.18039305022229,20.0
443,-16.568,0.933,3.0,0.051000000000000004,10.267732949665442,10.267732949665442,20.0
444,-12.892,4.627,3.0,0.051000000000000004,10.288393318228245,10.288393318228245,20.0
445,-1.112,-5.715,3.0,0.051000000000000004,10.317493898989426,10.317493898989426,20.0
446,-0.364,-0.801,3.0,0.051000000000000004,10.34655491392299,10.34655491392299,20.0
447,-10.467,-1.518,3.0,0.051000000000000004,10.425290739225595,10.425290739225595,20.0
448,-14.659,15.128,3.0,0.051000000000000004,10.425552975056396,10.425552975056396,20.0
449,-7.883,2.979,3.0,0.051000000000000004,10.475162641045493,10.475162641045493,20.0
450,-0.081,-3.956,3.0,0.051000000000000004,10.492283525847334,10.492283525847334,20.0
451,-13.73,12.647,3.0,0.051000000000000004,10.597787542344173,10.597787542344173,20.0
452,2.448,-1.653,3.0,0.051000000000000004,10.651498963645496,10.651498963645496,20.0
453,-2.11,-11.849,3.0,0.051000000000000004,10.7012641950076,10.7012641950076,20.0
454,-10.164,-1.568,3.0,0.051000000000000004,10.807104066253952,10.807104066253952,20.0
455,-20.262,11.73,3.0,0.051000000000000004,10.815068655627549,10.815068655627549,20.0
456,-0.609,-18.478,3.0,0.051000000000000004,10.892470448100461,10.892470448100461,20.0
457,-18.986,10.433,3.0,0.051000000000000004,10.90829434403986,10.90829434403986,20.0
458,-0.317,-4.591,3.0,0.051000000000000004,10.935631418953047,10.935631418953047,20.0
459,-16.084,8.749,3.0,0.051000000000000004,11.05708715751725,11.05708715751725,20.0
460,0.212,-1.538,3.0,0.051000000000000004,11.077729631165328,11.077729631165328,20.0
461,-8.929,19.338,3.0,0.051000000000000004,11.08642309251125,11.08642309251125,20.0
462,-14.4,10.983,3.0,0.051000000000000004,11.08768722246646,11.08768722246646,20.0
463,-0.392,-1.519,3.0,0.051000000000000004,11.186474190688775,11.186474190688775,20.0
464,-15.266,-0.323,3.0,0.051000000000000004,11.21085980090481,11.21085980090481,20.0
465,1.033,-6.577,3.0,0.051000000000000004,11.211968506760783,11.211968506760783,20.0
466,-1.04,-8.378,3.0,0.051000000000000004,11.25332189535578,11.25332189535578,20.0
467,-11.315,14.228,3.0,0.051000000000000004,11.343516525213193,11.343516525213193,20.0
468,-10.843,1.408,3.0,0.051000000000000004,11.461403675997282,11.461403675997282,20.0
469,2.568,-0.212,3.0,0.051000000000000004,11.477270790689463,11.477270790689463,20.0
470,-19.719,11.67,3.0,0.051000000000000004,11.484013493557669,11.484013493557669,20.0
471,-11.193,10.339,3.0,0.051000000000000004,11.537486103259699,11.537486103259699,20.0
472,-3.315,-4.367,3.0,0.051000000000000004,11.538719711341177,11.538719711341177,20.0
473,-1.027,-3.221,3.0,0.051000000000000004,11.558080595498948,11.558080595498948,20.0
474,-18.918,8.07,3.0,0.051000000000000004,11.58148878563085,11.58148878563085,20.0
