in,x,y,q,tc,tr,te,tl
566,-11.51,8.531,3.0,0.051000000000000004,8.000030775960239,8.000030775960239,20.0
567,1.519,2.78,3.0,0.051000000000000004,8.03039923502461,8.03039923502461,20.0
568,-1.263,-3.501,3.0,0.051000000000000004,8.212986347904813,8.212986347904813,20.0
569,-8.988,9.711,3.0,0.051000000000000004,8.251221140176389,8.251221140176389,20.0
570,-7.15,-0.992,3.0,0.051000000000000004,8.384935113326401,8.384935113326401,20.0
571,-0.821,1.19,3.0,0.051000000000000004,8.566298947578442,8.566298947578442,20.0
572,-9.418,14.068,3.0,0.051000000000000004,8.613302334424763,8.613302334424763,20.0
573,-12.089,12.588,3.0,0.051000000000000004,8.849516019879408,8.849516019879408,20.0
574,1.179,0.469,3.0,0.051000000000000004,8.905406182255518,8.905406182255518,20.0
575,-3.387,-6.516,3.0,0.051000000000000004,8.911999624679707,8.911999624679707,20.0
576,-2.376,-22.16,3.0,0.051000000000000004,8.966150802340891,8.966150802340891,20.0
577,-11.601,12.761,3.0,0.051000000000000004,8.993294720494045,8.993294720494045,20.0
578,-2.02,-7.158,3.0,0.051000000000000004,9.111227233725012,9.111227233725012,20.0
579,2.47,-1.495,3.0,0.051000000000000004,9.485723421180326,9.485723421180326,20.0
580,-1.305,-4.867,3.0,0.051000000000000004,9.565930142930661,9.565930142930661,20.0
581,-11.53,10.613,3.0,0.051000000000000004,9.595675449449748,9.595675449449748,20.0
582,-2.038,-8.207,3.0,0.051000000000000004,9.648431834687186,9.648431834687186,20.0
583,-3.078,-1.212,3.0,0.051000000000000004,9.872210514948192,9.872210514948192,20.0
584,-10.36,15.578,3.0,0.051000000000000004,9.872785584960443,9.872785584960443,20.0
585,-10.268,9.808,3.0,0.051000000000000004,10.129064635338212,10.129064635338212,20.0
586,-8.772,11.633,3.0,0.051000000000000004,10.189897631633166,10.189897631633166,20.0
587,-20.074,7.366,3.0,0.051000000000000004,10.382642094536926,10.382642094536926,20.0
588,-19.385,12.65,3.0,0.051000000000000004,10.401902898218353,10.401902898218353,20.0
589,2.805,4.284,3.0,0.051000000000000004,10.594465700342809,10.594465700342809,20.0
590,-4.475,-1.326,3.0,0.051000000000000004,10.755763147201282,10.755763147201282,20.0
591,-3.02,-14.894,3.0,0.051000000000000004,10.835697176231008,10.835697176231008,20.0
592,-15.759,5.692,3.0,0.051000000000000004,11.100055274219132,11.100055274219132,20.0
593,-16.851,8.386,3.0,0.051000000000000004,11.279942207818767,11.279942207818767,20.0
594,-0.97,2.559,3.0,0.051000000000000004,11.31662035352778,11.31662035352778,20.0
595,-3.44,-2.598,3.0,0.051000000000000004,11.393109350317763,11.393109350317763,20.0
596,-10.25,17.949,3.0,0.051000000000000004,11.401842092240148,11.401842092240148,20.0
597,-1.855,-9.0,3.0,0.051000000000000004,11.461382741724295,11.461382741724295,20.0
598,-10.949,12.483,3.0,0.051000000000000004,11.523313336307586,11.523313336307586,20.0
599,-3.353,0.063,3.0,0.051000000000000004,11.585153031595711,11.585153031595711,20.0
600,-0.773,-5.971,3.0,0.051000000000000004,11.809313486763454,11.809313486763454,20.0
601,-8.074,11.184,3.0,0.051000000000000004,11.881709072964746,11.881709072964746,20.0
602,-13.829,0.374,3.0,0.051000000000000004,11.947639915448569,11.947639915448569,20.0
603,-7.568,8.903,3.0,0.051000000000000004,11.954695958502988,11.954695958502988,20.0
604,-1.382,-18.616,3.0,0.051000000000000004,12.002024537876064,12.002024537876064,20.0
605,-1.361,-6.959,3.0,0.051000000000000004,12.274600906820314,12.274600906820314,20.0
606,-1.458,-4.117,3.0,0.051000000000000004,12.283506924443728,12.283506924443728,20.0
607,-14.903,15.348,3.0,0.051000000000000004,12.54939914043872,12.54939914043872,20.0
608,-13.243,9.863,3.0,0.051000000000000004,12.640409957471814,12.640409957471814,20.0
609,-15.574,13.339,3.0,0.051000000000000004,12.81178673246873,12.81178673246873,20.0
